ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23002001,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Daniel,Brown,ATT,18
23002002,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Daniel,Brown,YDS,64
23002003,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Daniel,Brown,TD,2
23002004,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Daniel,Brown,LONG,16
23002005,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ethan,Thompson,ATT,12
23002006,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ethan,Thompson,YDS,44
23002007,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ethan,Thompson,TD,0
23002008,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ethan,Thompson,LONG,10
23002009,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Devan,Clark,ATT,9
23002010,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Devan,Clark,YDS,20
23002011,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Devan,Clark,TD,0
23002012,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Devan,Clark,LONG,6
23002013,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,ATT,4
23002014,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,YDS,14
23002015,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,TD,1
23002016,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,LONG,7
23002017,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ben,Knake,ATT,1
23002018,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ben,Knake,YDS,0
23002019,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ben,Knake,TD,0
23002020,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,Ben,Knake,LONG,0
23002021,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,ATT,2
23002022,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,YDS,0
23002023,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,TD,0
23002024,11/14/2015,D-III,Cornell (Iowa),Macalester,RUSHING,,Team,LONG,0
23002025,11/14/2015,D-III,Cornell (Iowa),Macalester,PASSING,Daniel,Brown,CP-ATT-INT,9-22-4
23002026,11/14/2015,D-III,Cornell (Iowa),Macalester,PASSING,Daniel,Brown,YDS,173
23002027,11/14/2015,D-III,Cornell (Iowa),Macalester,PASSING,Daniel,Brown,TD,0
23002028,11/14/2015,D-III,Cornell (Iowa),Macalester,PASSING,Daniel,Brown,LONG,45
23002029,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Ben,Knake,REC,4
23002030,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Ben,Knake,YDS,74
23002031,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Ben,Knake,TD,0
23002032,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Ben,Knake,LONG,40
23002033,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Tommie,Dorsey,REC,2
23002034,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Tommie,Dorsey,YDS,41
23002035,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Tommie,Dorsey,TD,0
23002036,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Tommie,Dorsey,LONG,45
23002037,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Gabriel,Noyce,REC,1
23002038,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Gabriel,Noyce,YDS,31
23002039,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Gabriel,Noyce,TD,0
23002040,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Gabriel,Noyce,LONG,31
23002041,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Justin,Futrell,REC,1
23002042,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Justin,Futrell,YDS,21
23002043,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Justin,Futrell,TD,0
23002044,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,Justin,Futrell,LONG,21
23002045,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,,Team,REC,1
23002046,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,,Team,YDS,6
23002047,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,,Team,TD,0
23002048,11/14/2015,D-III,Cornell (Iowa),Macalester,RECEIVING,,Team,LONG,6
23002049,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNTING,Gabriel,Noyce,NO,2
23002050,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNTING,Gabriel,Noyce,YDS,56
23002051,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNTING,Gabriel,Noyce,AVG,28.0
23002052,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNTING,Gabriel,Noyce,LONG,29
23002053,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Ben,Knake,NO,2
23002054,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Ben,Knake,YDS,57
23002055,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Ben,Knake,AVG,28.5
23002056,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Ben,Knake,LONG,29
23002057,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Devan,Clark,NO,1
23002058,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Devan,Clark,YDS,15
23002059,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Devan,Clark,AVG,15.0
23002060,11/14/2015,D-III,Cornell (Iowa),Macalester,PUNT RETURNS,Devan,Clark,LONG,0
23002061,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Kenny,Smith,NO,1
23002062,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Kenny,Smith,YDS,19
23002063,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Kenny,Smith,AVG,19.0
23002064,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Kenny,Smith,LONG,19
23002065,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Ben,Knake,NO,4
23002066,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Ben,Knake,YDS,108
23002067,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Ben,Knake,AVG,27.0
23002068,11/14/2015,D-III,Cornell (Iowa),Macalester,KICK RETURNS,Ben,Knake,LONG,39
23002069,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Zandy,Stowell,ATT,22
23002070,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Zandy,Stowell,YDS,90
23002071,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Zandy,Stowell,TD,0
23002072,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Zandy,Stowell,LONG,19
23002073,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Jeremy,Stephan,ATT,5
23002074,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Jeremy,Stephan,YDS,80
23002075,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Jeremy,Stephan,TD,0
23002076,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Jeremy,Stephan,LONG,52
23002077,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Cody,Petrich,ATT,5
23002078,11/14/2015,D-III,Macalester,Cornell (Iowa),RUSHING,Cody,Petrich,YDS,15
