ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23066001,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Logan,Nemeth,ATT,30
23066002,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Logan,Nemeth,YDS,220
23066003,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Logan,Nemeth,TD,2
23066004,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Logan,Nemeth,LONG,42
23066005,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,B,Mitchell,ATT,9
23066006,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,B,Mitchell,YDS,63
23066007,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,B,Mitchell,TD,1
23066008,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,B,Mitchell,LONG,18
23066009,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Taurice,Scott,ATT,13
23066010,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Taurice,Scott,YDS,54
23066011,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Taurice,Scott,TD,1
23066012,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Taurice,Scott,LONG,20
23066013,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Adam,Snyder,ATT,1
23066014,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Adam,Snyder,YDS,-2
23066015,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Adam,Snyder,TD,0
23066016,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,Adam,Snyder,LONG,0
23066017,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,,Team,ATT,3
23066018,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,,Team,YDS,-5
23066019,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,,Team,TD,0
23066020,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),RUSHING,,Team,LONG,0
23066021,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),PASSING,Taurice,Scott,CP-ATT-INT,12-19-0
23066022,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),PASSING,Taurice,Scott,YDS,201
23066023,12/18/2015,D-III,Mount Union,St. Thomas (Minn.),PASSING,Taurice,Scott,TD,3
