ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22834001,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RUSHING,,Team,ATT,4
22834002,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RUSHING,,Team,YDS,33
22834003,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RUSHING,,Team,TD,0
22834004,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RUSHING,,Team,LONG,25
22834005,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PASSING,,Team,CP-ATT-INT,41-61-1
22834006,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PASSING,,Team,YDS,653
22834007,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PASSING,,Team,TD,7
22834008,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PASSING,,Team,LONG,63
22834009,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RECEIVING,,Team,REC,9
22834010,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RECEIVING,,Team,YDS,158
22834011,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RECEIVING,,Team,TD,1
22834012,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),RECEIVING,,Team,LONG,37
22834013,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PUNTING,,Team,NO,5
22834014,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PUNTING,,Team,YDS,172
22834015,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PUNTING,,Team,AVG,34.4
22834016,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),PUNTING,,Team,LONG,45
22834017,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),KICK RETURNS,,Team,NO,3
22834018,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),KICK RETURNS,,Team,YDS,45
22834019,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),KICK RETURNS,,Team,AVG,15.0
22834020,11/7/2015,D-III,Illinois Col.,Cornell (Iowa),KICK RETURNS,,Team,LONG,21
22834021,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ethan,Thompson,ATT,23
22834022,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ethan,Thompson,YDS,141
22834023,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ethan,Thompson,TD,2
22834024,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ethan,Thompson,LONG,24
22834025,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Devan,Clark,ATT,20
22834026,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Devan,Clark,YDS,84
22834027,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Devan,Clark,TD,1
22834028,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Devan,Clark,LONG,12
22834029,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Daniel,Brown,ATT,16
22834030,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Daniel,Brown,YDS,75
22834031,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Daniel,Brown,TD,3
22834032,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Daniel,Brown,LONG,26
22834033,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,,Team,ATT,8
22834034,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,,Team,YDS,52
22834035,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,,Team,TD,1
22834036,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,,Team,LONG,14
22834037,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ben,Knake,ATT,1
22834038,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ben,Knake,YDS,9
22834039,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ben,Knake,TD,0
22834040,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Ben,Knake,LONG,9
22834041,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Gabriel,Noyce,ATT,1
22834042,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Gabriel,Noyce,YDS,-10
22834043,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Gabriel,Noyce,TD,0
22834044,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RUSHING,Gabriel,Noyce,LONG,0
22834045,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,PASSING,Daniel,Brown,CP-ATT-INT,22-35-0
22834046,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,PASSING,Daniel,Brown,YDS,230
22834047,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,PASSING,Daniel,Brown,TD,2
22834048,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,PASSING,Daniel,Brown,LONG,50
22834049,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Ben,Knake,REC,9
22834050,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Ben,Knake,YDS,104
22834051,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Ben,Knake,TD,2
22834052,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Ben,Knake,LONG,50
22834053,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Devan,Clark,REC,4
22834054,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Devan,Clark,YDS,41
22834055,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Devan,Clark,TD,0
22834056,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Devan,Clark,LONG,25
22834057,11/7/2015,D-III,Cornell (Iowa),Illinois Col.,RECEIVING,Tommie,Dorsey,REC,5
