ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22381001,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,K,Spearman,ATT,6
22381002,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,K,Spearman,YDS,29
22381003,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,K,Spearman,TD,0
22381004,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,K,Spearman,LONG,15
22381005,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Filo,Langkilde,ATT,4
22381006,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Filo,Langkilde,YDS,20
22381007,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Filo,Langkilde,TD,0
22381008,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Filo,Langkilde,LONG,15
22381009,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Td,Conway,ATT,3
22381010,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Td,Conway,YDS,11
22381011,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Td,Conway,TD,0
22381012,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Td,Conway,LONG,4
22381013,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Wilkinson,Obasi,ATT,2
22381014,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Wilkinson,Obasi,YDS,7
22381015,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Wilkinson,Obasi,TD,0
22381016,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Wilkinson,Obasi,LONG,5
22381017,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,James,Herron,ATT,1
22381018,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,James,Herron,YDS,2
22381019,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,James,Herron,TD,1
22381020,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,James,Herron,LONG,2
22381021,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Matthew,Chapp,ATT,2
22381022,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Matthew,Chapp,YDS,-2
22381023,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Matthew,Chapp,TD,0
22381024,10/10/2015,D-III,North Park,N. Central (Ill.),RUSHING,Matthew,Chapp,LONG,3
22381025,10/10/2015,D-III,North Park,N. Central (Ill.),PASSING,Td,Conway,CP-ATT-INT,14-36-0
22381026,10/10/2015,D-III,North Park,N. Central (Ill.),PASSING,Td,Conway,YDS,269
22381027,10/10/2015,D-III,North Park,N. Central (Ill.),PASSING,Td,Conway,TD,2
22381028,10/10/2015,D-III,North Park,N. Central (Ill.),PASSING,Td,Conway,LONG,59
22381029,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,D,Childress,REC,4
22381030,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,D,Childress,YDS,122
22381031,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,D,Childress,TD,1
22381032,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,D,Childress,LONG,40
22381033,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Matthew,Chapp,REC,1
22381034,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Matthew,Chapp,YDS,59
22381035,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Matthew,Chapp,TD,1
22381036,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Matthew,Chapp,LONG,59
22381037,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Anthony,Burton,REC,5
22381038,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Anthony,Burton,YDS,57
22381039,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Anthony,Burton,TD,0
22381040,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Anthony,Burton,LONG,20
22381041,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Dakota,Conway,REC,2
22381042,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Dakota,Conway,YDS,23
22381043,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Dakota,Conway,TD,0
22381044,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Dakota,Conway,LONG,22
22381045,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Jarelle,Shipp,REC,1
22381046,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Jarelle,Shipp,YDS,8
22381047,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Jarelle,Shipp,TD,0
22381048,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,Jarelle,Shipp,LONG,8
22381049,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,K,Spearman,REC,1
22381050,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,K,Spearman,YDS,0
22381051,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,K,Spearman,TD,0
22381052,10/10/2015,D-III,North Park,N. Central (Ill.),RECEIVING,K,Spearman,LONG,0
22381053,10/10/2015,D-III,North Park,N. Central (Ill.),PUNTING,John,Gieseking,NO,9
22381054,10/10/2015,D-III,North Park,N. Central (Ill.),PUNTING,John,Gieseking,YDS,299
22381055,10/10/2015,D-III,North Park,N. Central (Ill.),PUNTING,John,Gieseking,AVG,33.2
22381056,10/10/2015,D-III,North Park,N. Central (Ill.),PUNTING,John,Gieseking,LONG,47
22381057,10/10/2015,D-III,North Park,N. Central (Ill.),PUNT RETURNS,R,Hillierii,NO,1
22381058,10/10/2015,D-III,North Park,N. Central (Ill.),PUNT RETURNS,R,Hillierii,YDS,3
22381059,10/10/2015,D-III,North Park,N. Central (Ill.),PUNT RETURNS,R,Hillierii,AVG,3.0
22381060,10/10/2015,D-III,North Park,N. Central (Ill.),PUNT RETURNS,R,Hillierii,LONG,3
22381061,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Anthony,Burton,NO,1
22381062,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Anthony,Burton,YDS,16
22381063,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Anthony,Burton,AVG,16.0
22381064,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Anthony,Burton,LONG,16
22381065,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Matthew,Chapp,NO,6
22381066,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Matthew,Chapp,YDS,96
22381067,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Matthew,Chapp,AVG,16.0
22381068,10/10/2015,D-III,North Park,N. Central (Ill.),KICK RETURNS,Matthew,Chapp,LONG,25
22381069,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Breunig,ATT,19
22381070,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Breunig,YDS,221
22381071,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Breunig,TD,2
22381072,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Breunig,LONG,72
22381073,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,,Team,ATT,10
22381074,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,,Team,YDS,66
22381075,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,,Team,TD,1
22381076,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,,Team,LONG,26
22381077,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,M,Randolph,ATT,8
22381078,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,M,Randolph,YDS,52
22381079,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,M,Randolph,TD,1
22381080,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,M,Randolph,LONG,17
22381081,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Dibble,ATT,10
22381082,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Dibble,YDS,45
22381083,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Dibble,TD,0
22381084,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Dibble,LONG,10
22381085,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Hunniford,ATT,6
22381086,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Hunniford,YDS,11
22381087,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Hunniford,TD,1
22381088,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,J,Hunniford,LONG,9
22381089,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Sledd,ATT,2
22381090,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Sledd,YDS,4
22381091,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Sledd,TD,0
22381092,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,A,Sledd,LONG,8
22381093,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Krueger,ATT,2
22381094,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Krueger,YDS,3
22381095,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Krueger,TD,0
22381096,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Krueger,LONG,4
22381097,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Miller,ATT,1
22381098,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Miller,YDS,-4
22381099,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Miller,TD,0
22381100,10/10/2015,D-III,N. Central (Ill.),North Park,RUSHING,B,Miller,LONG,0
22381101,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,J,Hunniford,CP-ATT-INT,13-19-0
22381102,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,J,Hunniford,YDS,193
22381103,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,J,Hunniford,TD,1
22381104,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,J,Hunniford,LONG,29
22381105,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,,Team,CP-ATT-INT,6-10-0
22381106,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,,Team,YDS,102
22381107,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,,Team,TD,0
22381108,10/10/2015,D-III,N. Central (Ill.),North Park,PASSING,,Team,LONG,28
22381109,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,,Team,REC,6
22381110,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,,Team,YDS,89
22381111,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,,Team,TD,1
22381112,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,,Team,LONG,23
22381113,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,J,Hradek,REC,2
22381114,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,J,Hradek,YDS,34
22381115,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,J,Hradek,TD,0
22381116,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,J,Hradek,LONG,29
22381117,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,C,Hartema,REC,2
22381118,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,C,Hartema,YDS,20
22381119,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,C,Hartema,TD,0
22381120,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,C,Hartema,LONG,11
22381121,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,A,Breunig,REC,1
22381122,10/10/2015,D-III,N. Central (Ill.),North Park,RECEIVING,A,Breunig,YDS,20
