ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22237001,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Clint,Saxon,ATT,6
22237002,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Clint,Saxon,YDS,30
22237003,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Clint,Saxon,TD,0
22237004,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Clint,Saxon,LONG,22
22237005,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Ben,Weber,ATT,2
22237006,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Ben,Weber,YDS,6
22237007,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Ben,Weber,TD,0
22237008,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Ben,Weber,LONG,6
22237009,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Tanner,Carrillo,ATT,8
22237010,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Tanner,Carrillo,YDS,-11
22237011,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Tanner,Carrillo,TD,0
22237012,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RUSHING,Tanner,Carrillo,LONG,7
22237013,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PASSING,Tanner,Carrillo,CP-ATT-INT,24-41-1
22237014,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PASSING,Tanner,Carrillo,YDS,276
22237015,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PASSING,Tanner,Carrillo,TD,2
22237016,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PASSING,Tanner,Carrillo,LONG,37
22237017,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,C,Morrison,REC,6
22237018,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,C,Morrison,YDS,121
22237019,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,C,Morrison,TD,2
22237020,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,C,Morrison,LONG,37
22237021,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jonah,Bueltel,REC,6
22237022,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jonah,Bueltel,YDS,65
22237023,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jonah,Bueltel,TD,0
22237024,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jonah,Bueltel,LONG,37
22237025,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jowan,Williams,REC,5
22237026,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jowan,Williams,YDS,35
22237027,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jowan,Williams,TD,0
22237028,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Jowan,Williams,LONG,14
22237029,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Nicholas,Smith,REC,3
22237030,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Nicholas,Smith,YDS,31
22237031,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Nicholas,Smith,TD,0
22237032,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Nicholas,Smith,LONG,14
22237033,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Clint,Saxon,REC,4
22237034,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Clint,Saxon,YDS,24
22237035,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Clint,Saxon,TD,0
22237036,10/3/2015,D-III,Maranatha Bapt.,Finlandia,RECEIVING,Clint,Saxon,LONG,16
22237037,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PUNTING,David,Fenton,NO,4
22237038,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PUNTING,David,Fenton,YDS,137
22237039,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PUNTING,David,Fenton,AVG,34.2
22237040,10/3/2015,D-III,Maranatha Bapt.,Finlandia,PUNTING,David,Fenton,LONG,40
22237041,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Timothy,Matzke,NO,1
22237042,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Timothy,Matzke,YDS,13
22237043,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Timothy,Matzke,AVG,13.0
22237044,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Timothy,Matzke,LONG,13
22237045,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Joshua,Hill,NO,4
22237046,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Joshua,Hill,YDS,31
22237047,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Joshua,Hill,AVG,7.8
22237048,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Joshua,Hill,LONG,13
22237049,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Clint,Saxon,NO,1
22237050,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Clint,Saxon,YDS,14
22237051,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Clint,Saxon,AVG,14.0
22237052,10/3/2015,D-III,Maranatha Bapt.,Finlandia,KICK RETURNS,Clint,Saxon,LONG,14
22237053,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,J,Love,ATT,37
22237054,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,J,Love,YDS,204
22237055,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,J,Love,TD,2
22237056,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,J,Love,LONG,16
22237057,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,R,Brown,ATT,11
22237058,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,R,Brown,YDS,46
22237059,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,R,Brown,TD,1
22237060,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,R,Brown,LONG,8
22237061,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,D,Hueckstad,ATT,1
22237062,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,D,Hueckstad,YDS,1
22237063,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,D,Hueckstad,TD,0
22237064,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RUSHING,D,Hueckstad,LONG,1
22237065,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,R,Brown,CP-ATT-INT,13-24-0
22237066,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,R,Brown,YDS,169
22237067,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,R,Brown,TD,2
22237068,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,R,Brown,LONG,41
22237069,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,T,Kangas,CP-ATT-INT,0-1-0
22237070,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,T,Kangas,YDS,0
22237071,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,T,Kangas,TD,0
22237072,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PASSING,T,Kangas,LONG,0
22237073,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,D,Robinson,REC,7
22237074,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,D,Robinson,YDS,84
22237075,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,D,Robinson,TD,1
22237076,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,D,Robinson,LONG,41
22237077,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Price,REC,2
22237078,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Price,YDS,37
22237079,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Price,TD,1
22237080,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Price,LONG,26
22237081,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Laplant,REC,1
22237082,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Laplant,YDS,26
22237083,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Laplant,TD,0
22237084,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Laplant,LONG,26
22237085,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Roux,REC,1
22237086,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Roux,YDS,22
22237087,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Roux,TD,0
22237088,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Roux,LONG,22
22237089,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Love,REC,2
22237090,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Love,YDS,0
22237091,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Love,TD,0
22237092,10/3/2015,D-III,Finlandia,Maranatha Bapt.,RECEIVING,J,Love,LONG,6
22237093,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PUNTING,T,Kangas,NO,2
22237094,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PUNTING,T,Kangas,YDS,76
22237095,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PUNTING,T,Kangas,AVG,38.0
22237096,10/3/2015,D-III,Finlandia,Maranatha Bapt.,PUNTING,T,Kangas,LONG,40
22237097,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,J,Laplant,NO,1
22237098,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,J,Laplant,YDS,10
22237099,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,J,Laplant,AVG,10.0
22237100,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,J,Laplant,LONG,10
22237101,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,N,Walli,NO,1
22237102,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,N,Walli,YDS,0
22237103,10/3/2015,D-III,Finlandia,Maranatha Bapt.,KICK RETURNS,N,Walli,AVG,0.0
