ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22220001,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,K,Dufauchard,ATT,12
22220002,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,K,Dufauchard,YDS,69
22220003,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,K,Dufauchard,TD,1
22220004,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,K,Dufauchard,LONG,9
22220005,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Seth,Knoll,ATT,8
22220006,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Seth,Knoll,YDS,60
22220007,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Seth,Knoll,TD,0
22220008,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Seth,Knoll,LONG,33
22220009,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Blair,Briscoe,ATT,15
22220010,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Blair,Briscoe,YDS,59
22220011,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Blair,Briscoe,TD,1
22220012,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Blair,Briscoe,LONG,15
22220013,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Sam,Grant,ATT,6
22220014,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Sam,Grant,YDS,36
22220015,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Sam,Grant,TD,1
22220016,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Sam,Grant,LONG,17
22220017,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Michael,Iacono,ATT,6
22220018,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Michael,Iacono,YDS,28
22220019,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Michael,Iacono,TD,1
22220020,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Michael,Iacono,LONG,9
22220021,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,S,Mitchell,ATT,2
22220022,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,S,Mitchell,YDS,14
22220023,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,S,Mitchell,TD,0
22220024,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,S,Mitchell,LONG,16
22220025,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Aaron,Abbott,ATT,1
22220026,10/3/2015,D-III,Rose-Hulman,Anderson (Ind.),RUSHING,Aaron,Abbott,YDS,12
