ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22094001,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Ryan,Radke,ATT,13
22094002,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Ryan,Radke,YDS,58
22094003,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Ryan,Radke,TD,1
22094004,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Ryan,Radke,LONG,40
22094005,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Grant,Syster,ATT,3
22094006,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Grant,Syster,YDS,9
22094007,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Grant,Syster,TD,0
22094008,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Grant,Syster,LONG,4
22094009,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Evan,Imgrund,ATT,6
22094010,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Evan,Imgrund,YDS,6
22094011,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Evan,Imgrund,TD,0
22094012,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Evan,Imgrund,LONG,5
22094013,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Nick,Black,ATT,2
22094014,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Nick,Black,YDS,5
22094015,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Nick,Black,TD,0
22094016,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Nick,Black,LONG,4
22094017,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Gram,Nelson,ATT,4
22094018,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Gram,Nelson,YDS,3
22094019,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Gram,Nelson,TD,0
22094020,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Gram,Nelson,LONG,3
22094021,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Keyonia,Dennis,ATT,4
22094022,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Keyonia,Dennis,YDS,0
22094023,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Keyonia,Dennis,TD,0
22094024,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Keyonia,Dennis,LONG,1
22094025,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Jake,Vormelker,ATT,3
22094026,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Jake,Vormelker,YDS,-1
22094027,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Jake,Vormelker,TD,0
22094028,9/19/2015,D-III,Thiel,Thomas More,RUSHING,Jake,Vormelker,LONG,2
22094029,9/19/2015,D-III,Thiel,Thomas More,PASSING,Ryan,Radke,CP-ATT-INT,16-33-0
22094030,9/19/2015,D-III,Thiel,Thomas More,PASSING,Ryan,Radke,YDS,165
22094031,9/19/2015,D-III,Thiel,Thomas More,PASSING,Ryan,Radke,TD,1
22094032,9/19/2015,D-III,Thiel,Thomas More,PASSING,Ryan,Radke,LONG,25
22094033,9/19/2015,D-III,Thiel,Thomas More,PASSING,Pat,Shaffer,CP-ATT-INT,0-2-0
22094034,9/19/2015,D-III,Thiel,Thomas More,PASSING,Pat,Shaffer,YDS,0
22094035,9/19/2015,D-III,Thiel,Thomas More,PASSING,Pat,Shaffer,TD,0
22094036,9/19/2015,D-III,Thiel,Thomas More,PASSING,Pat,Shaffer,LONG,0
22094037,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Alex,Horvatits,REC,5
22094038,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Alex,Horvatits,YDS,82
22094039,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Alex,Horvatits,TD,1
22094040,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Alex,Horvatits,LONG,25
22094041,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Paul,Jones,REC,2
22094042,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Paul,Jones,YDS,25
22094043,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Paul,Jones,TD,0
22094044,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Paul,Jones,LONG,18
22094045,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Keyonia,Dennis,REC,2
22094046,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Keyonia,Dennis,YDS,24
22094047,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Keyonia,Dennis,TD,0
22094048,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Keyonia,Dennis,LONG,19
22094049,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Adam,Tajuddin,REC,3
22094050,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Adam,Tajuddin,YDS,18
22094051,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Adam,Tajuddin,TD,0
22094052,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Adam,Tajuddin,LONG,10
22094053,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Rob,Thompson,REC,1
22094054,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Rob,Thompson,YDS,9
22094055,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Rob,Thompson,TD,0
22094056,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Rob,Thompson,LONG,9
22094057,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Ryan,Rowland,REC,1
22094058,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Ryan,Rowland,YDS,6
22094059,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Ryan,Rowland,TD,0
22094060,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Ryan,Rowland,LONG,6
22094061,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,J,Zinsmeister,REC,1
22094062,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,J,Zinsmeister,YDS,5
22094063,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,J,Zinsmeister,TD,0
22094064,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,J,Zinsmeister,LONG,5
22094065,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Gram,Nelson,REC,1
22094066,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Gram,Nelson,YDS,-4
22094067,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Gram,Nelson,TD,0
22094068,9/19/2015,D-III,Thiel,Thomas More,RECEIVING,Gram,Nelson,LONG,0
22094069,9/19/2015,D-III,Thiel,Thomas More,PUNTING,Dylan,Squires,NO,8
22094070,9/19/2015,D-III,Thiel,Thomas More,PUNTING,Dylan,Squires,YDS,284
22094071,9/19/2015,D-III,Thiel,Thomas More,PUNTING,Dylan,Squires,AVG,35.5
22094072,9/19/2015,D-III,Thiel,Thomas More,PUNTING,Dylan,Squires,LONG,48
22094073,9/19/2015,D-III,Thiel,Thomas More,PUNTING,,Team,NO,2
22094074,9/19/2015,D-III,Thiel,Thomas More,PUNTING,,Team,YDS,20
22094075,9/19/2015,D-III,Thiel,Thomas More,PUNTING,,Team,AVG,10.0
22094076,9/19/2015,D-III,Thiel,Thomas More,PUNTING,,Team,LONG,20
22094077,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Chris,Jones,NO,5
22094078,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Chris,Jones,YDS,79
22094079,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Chris,Jones,AVG,15.8
22094080,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Chris,Jones,LONG,26
22094081,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Doak,walkerjr,NO,1
22094082,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Doak,walkerjr,YDS,12
22094083,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Doak,walkerjr,AVG,12.0
22094084,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Doak,walkerjr,LONG,11
22094085,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Paul,Jones,NO,2
22094086,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Paul,Jones,YDS,38
22094087,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Paul,Jones,AVG,19.0
22094088,9/19/2015,D-III,Thiel,Thomas More,KICK RETURNS,Paul,Jones,LONG,24
22094089,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Ct,Tarrant,ATT,12
22094090,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Ct,Tarrant,YDS,115
22094091,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Ct,Tarrant,TD,1
22094092,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Ct,Tarrant,LONG,43
22094093,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Brenan,Kuntz,ATT,3
22094094,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Brenan,Kuntz,YDS,51
22094095,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Brenan,Kuntz,TD,1
22094096,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Brenan,Kuntz,LONG,37
22094097,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Hjavier,Pitts,ATT,5
22094098,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Hjavier,Pitts,YDS,35
22094099,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Hjavier,Pitts,TD,0
22094100,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Hjavier,Pitts,LONG,16
22094101,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Luke,Zajac,ATT,4
22094102,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Luke,Zajac,YDS,17
22094103,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Luke,Zajac,TD,1
22094104,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Luke,Zajac,LONG,12
22094105,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,ATT,3
22094106,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,YDS,16
22094107,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,TD,0
22094108,9/19/2015,D-III,Thomas More,Thiel,RUSHING,Jensen,Gebhardt,LONG,17
22094109,9/19/2015,D-III,Thomas More,Thiel,RUSHING,,Team,ATT,3
22094110,9/19/2015,D-III,Thomas More,Thiel,RUSHING,,Team,YDS,-14
22094111,9/19/2015,D-III,Thomas More,Thiel,RUSHING,,Team,TD,0
22094112,9/19/2015,D-III,Thomas More,Thiel,RUSHING,,Team,LONG,0
22094113,9/19/2015,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,CP-ATT-INT,18-25-0
22094114,9/19/2015,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,YDS,320
22094115,9/19/2015,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,TD,4
22094116,9/19/2015,D-III,Thomas More,Thiel,PASSING,Jensen,Gebhardt,LONG,45
22094117,9/19/2015,D-III,Thomas More,Thiel,PASSING,Brenan,Kuntz,CP-ATT-INT,2-3-0
22094118,9/19/2015,D-III,Thomas More,Thiel,PASSING,Brenan,Kuntz,YDS,28
22094119,9/19/2015,D-III,Thomas More,Thiel,PASSING,Brenan,Kuntz,TD,0
22094120,9/19/2015,D-III,Thomas More,Thiel,PASSING,Brenan,Kuntz,LONG,16
22094121,9/19/2015,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,REC,10
22094122,9/19/2015,D-III,Thomas More,Thiel,RECEIVING,Goose,Cohorn,YDS,216
