ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21901001,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Devauntay,Ellis,ATT,9
21901002,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Devauntay,Ellis,YDS,77
21901003,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Devauntay,Ellis,TD,0
21901004,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Devauntay,Ellis,LONG,29
21901005,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,ATT,5
21901006,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,YDS,36
21901007,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,TD,1
21901008,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,LONG,26
21901009,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Dashawn,Darden,ATT,3
21901010,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Dashawn,Darden,YDS,29
21901011,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Dashawn,Darden,TD,0
21901012,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Dashawn,Darden,LONG,19
21901013,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,R,Cleveland,ATT,9
21901014,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,R,Cleveland,YDS,13
21901015,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,R,Cleveland,TD,0
21901016,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,R,Cleveland,LONG,6
21901017,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Michael,Fowler,ATT,1
21901018,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Michael,Fowler,YDS,6
21901019,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Michael,Fowler,TD,0
21901020,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Michael,Fowler,LONG,6
21901021,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Tyler,Bing,ATT,1
21901022,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Tyler,Bing,YDS,4
21901023,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Tyler,Bing,TD,0
21901024,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Tyler,Bing,LONG,4
21901025,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Danny,Farley,ATT,3
21901026,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Danny,Farley,YDS,-1
21901027,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Danny,Farley,TD,0
21901028,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,Danny,Farley,LONG,4
21901029,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,ATT,1
21901030,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,YDS,-24
21901031,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,TD,0
21901032,9/11/2015,D-III,Delaware Vall.,Wilkes,RUSHING,,Team,LONG,0
21901033,9/11/2015,D-III,Delaware Vall.,Wilkes,PASSING,Danny,Farley,CP-ATT-INT,17-35-1
21901034,9/11/2015,D-III,Delaware Vall.,Wilkes,PASSING,Danny,Farley,YDS,238
21901035,9/11/2015,D-III,Delaware Vall.,Wilkes,PASSING,Danny,Farley,TD,0
21901036,9/11/2015,D-III,Delaware Vall.,Wilkes,PASSING,Danny,Farley,LONG,41
21901037,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Tyler,Bing,REC,4
21901038,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Tyler,Bing,YDS,68
21901039,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Tyler,Bing,TD,0
21901040,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Tyler,Bing,LONG,41
21901041,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,James,Norton,REC,2
21901042,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,James,Norton,YDS,45
21901043,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,James,Norton,TD,0
21901044,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,James,Norton,LONG,29
21901045,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Eric,Shorter,REC,3
21901046,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Eric,Shorter,YDS,40
21901047,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Eric,Shorter,TD,0
21901048,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Eric,Shorter,LONG,15
21901049,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Stephen,Greco,REC,2
21901050,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Stephen,Greco,YDS,31
21901051,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Stephen,Greco,TD,0
21901052,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Stephen,Greco,LONG,23
21901053,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Michael,Fowler,REC,1
21901054,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Michael,Fowler,YDS,18
21901055,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Michael,Fowler,TD,0
21901056,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Michael,Fowler,LONG,18
21901057,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Brian,Norman,REC,1
21901058,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Brian,Norman,YDS,18
21901059,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Brian,Norman,TD,0
21901060,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,Brian,Norman,LONG,18
21901061,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,David,Claybrook,REC,3
21901062,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,David,Claybrook,YDS,16
21901063,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,David,Claybrook,TD,0
21901064,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,David,Claybrook,LONG,9
21901065,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,,Team,REC,1
21901066,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,,Team,YDS,2
21901067,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,,Team,TD,0
21901068,9/11/2015,D-III,Delaware Vall.,Wilkes,RECEIVING,,Team,LONG,2
21901069,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNTING,Stephen,Adams,NO,2
21901070,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNTING,Stephen,Adams,YDS,42
21901071,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNTING,Stephen,Adams,AVG,21.0
21901072,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNTING,Stephen,Adams,LONG,42
21901073,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNT RETURNS,Michael,Fowler,NO,2
21901074,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNT RETURNS,Michael,Fowler,YDS,5
21901075,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNT RETURNS,Michael,Fowler,AVG,2.5
21901076,9/11/2015,D-III,Delaware Vall.,Wilkes,PUNT RETURNS,Michael,Fowler,LONG,4
21901077,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,Tyler,Bing,NO,1
21901078,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,Tyler,Bing,YDS,6
21901079,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,Tyler,Bing,AVG,6.0
21901080,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,Tyler,Bing,LONG,6
21901081,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,,Team,NO,1
21901082,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,,Team,YDS,26
21901083,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,,Team,AVG,26.0
21901084,9/11/2015,D-III,Delaware Vall.,Wilkes,KICK RETURNS,,Team,LONG,26
21901085,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,Pj,Incremona,ATT,22
21901086,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,Pj,Incremona,YDS,93
21901087,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,Pj,Incremona,TD,0
21901088,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,Pj,Incremona,LONG,14
21901089,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,D,Fink,ATT,5
21901090,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,D,Fink,YDS,18
21901091,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,D,Fink,TD,0
21901092,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,D,Fink,LONG,6
21901093,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,W,Deemer,ATT,2
21901094,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,W,Deemer,YDS,14
21901095,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,W,Deemer,TD,0
21901096,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,W,Deemer,LONG,12
21901097,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,R,Dailey,ATT,5
21901098,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,R,Dailey,YDS,11
21901099,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,R,Dailey,TD,0
21901100,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,R,Dailey,LONG,7
21901101,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,B,Latierno,ATT,5
21901102,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,B,Latierno,YDS,11
21901103,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,B,Latierno,TD,0
21901104,9/11/2015,D-III,Wilkes,Delaware Vall.,RUSHING,B,Latierno,LONG,6
21901105,9/11/2015,D-III,Wilkes,Delaware Vall.,PASSING,R,Dailey,CP-ATT-INT,28-38-0
21901106,9/11/2015,D-III,Wilkes,Delaware Vall.,PASSING,R,Dailey,YDS,223
21901107,9/11/2015,D-III,Wilkes,Delaware Vall.,PASSING,R,Dailey,TD,2
21901108,9/11/2015,D-III,Wilkes,Delaware Vall.,PASSING,R,Dailey,LONG,26
21901109,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,G,Armstrong,REC,7
21901110,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,G,Armstrong,YDS,67
21901111,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,G,Armstrong,TD,1
21901112,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,G,Armstrong,LONG,13
21901113,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,A,Coyne,REC,5
21901114,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,A,Coyne,YDS,61
21901115,9/11/2015,D-III,Wilkes,Delaware Vall.,RECEIVING,A,Coyne,TD,0
