ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22011001,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Mitch,Heikes,ATT,29
22011002,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Mitch,Heikes,YDS,109
22011003,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Mitch,Heikes,TD,0
22011004,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Mitch,Heikes,LONG,28
22011005,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Dyla,Desmarais,ATT,4
22011006,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Dyla,Desmarais,YDS,19
22011007,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Dyla,Desmarais,TD,0
22011008,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Dyla,Desmarais,LONG,9
22011009,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Jayden,Swensen,ATT,4
22011010,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Jayden,Swensen,YDS,15
22011011,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Jayden,Swensen,TD,0
22011012,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Jayden,Swensen,LONG,6
22011013,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Noah,Ylagan,ATT,6
22011014,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Noah,Ylagan,YDS,-2
22011015,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Noah,Ylagan,TD,0
22011016,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,Noah,Ylagan,LONG,2
22011017,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,,Team,ATT,3
22011018,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,,Team,YDS,-3
22011019,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,,Team,TD,0
22011020,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RUSHING,,Team,LONG,0
22011021,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Dyla,Desmarais,CP-ATT-INT,21-35-0
22011022,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Dyla,Desmarais,YDS,302
22011023,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Dyla,Desmarais,TD,2
22011024,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Dyla,Desmarais,LONG,59
22011025,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Jayden,Swensen,CP-ATT-INT,0-1-0
22011026,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Jayden,Swensen,YDS,0
22011027,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Jayden,Swensen,TD,0
22011028,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PASSING,Jayden,Swensen,LONG,0
22011029,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Fred,Fields,REC,5
22011030,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Fred,Fields,YDS,83
22011031,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Fred,Fields,TD,1
22011032,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Fred,Fields,LONG,59
22011033,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Donald,Drisdom,REC,3
22011034,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Donald,Drisdom,YDS,51
22011035,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Donald,Drisdom,TD,0
22011036,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Donald,Drisdom,LONG,37
22011037,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Kevi,Vanegdom,REC,2
22011038,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Kevi,Vanegdom,YDS,49
22011039,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Kevi,Vanegdom,TD,1
22011040,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Kevi,Vanegdom,LONG,30
22011041,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Lavon,Wright,REC,3
22011042,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Lavon,Wright,YDS,38
22011043,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Lavon,Wright,TD,0
22011044,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Lavon,Wright,LONG,17
22011045,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Noah,Ylagan,REC,1
22011046,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Noah,Ylagan,YDS,20
22011047,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Noah,Ylagan,TD,0
22011048,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Noah,Ylagan,LONG,20
22011049,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Mitch,Heikes,REC,2
22011050,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Mitch,Heikes,YDS,18
22011051,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Mitch,Heikes,TD,0
22011052,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Mitch,Heikes,LONG,13
22011053,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Reggi,Williams,REC,1
22011054,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Reggi,Williams,YDS,13
22011055,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Reggi,Williams,TD,0
22011056,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Reggi,Williams,LONG,13
22011057,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jus,Stragliati,REC,1
22011058,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jus,Stragliati,YDS,12
22011059,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jus,Stragliati,TD,0
22011060,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jus,Stragliati,LONG,12
22011061,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jacob,Diaz,REC,2
22011062,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jacob,Diaz,YDS,10
22011063,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jacob,Diaz,TD,0
22011064,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Jacob,Diaz,LONG,7
22011065,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Tyler,Mcghee,REC,1
22011066,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Tyler,Mcghee,YDS,8
22011067,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Tyler,Mcghee,TD,0
22011068,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,RECEIVING,Tyler,Mcghee,LONG,8
22011069,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNTING,Jacob,Diaz,NO,3
22011070,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNTING,Jacob,Diaz,YDS,123
22011071,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNTING,Jacob,Diaz,AVG,41.0
22011072,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNTING,Jacob,Diaz,LONG,43
22011073,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNT RETURNS,Lavon,Wright,NO,1
22011074,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNT RETURNS,Lavon,Wright,YDS,4
22011075,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNT RETURNS,Lavon,Wright,AVG,4.0
22011076,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,PUNT RETURNS,Lavon,Wright,LONG,4
22011077,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,KICK RETURNS,Lavon,Wright,NO,2
22011078,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,KICK RETURNS,Lavon,Wright,YDS,68
22011079,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,KICK RETURNS,Lavon,Wright,AVG,34.0
22011080,9/19/2015,D-III,Briar Cliff,Neb. Wesleyan,KICK RETURNS,Lavon,Wright,LONG,46
22011081,9/19/2015,D-III,Neb. Wesleyan,Briar Cliff,RUSHING,Joel,Wiedel,ATT,7
22011082,9/19/2015,D-III,Neb. Wesleyan,Briar Cliff,RUSHING,Joel,Wiedel,YDS,35
22011083,9/19/2015,D-III,Neb. Wesleyan,Briar Cliff,RUSHING,Joel,Wiedel,TD,0
22011084,9/19/2015,D-III,Neb. Wesleyan,Briar Cliff,RUSHING,Joel,Wiedel,LONG,14
