ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22027001,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cristian,Pena,ATT,10
22027002,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cristian,Pena,YDS,50
22027003,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cristian,Pena,TD,1
22027004,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cristian,Pena,LONG,28
22027005,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Edwin,Soto,ATT,5
22027006,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Edwin,Soto,YDS,27
22027007,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Edwin,Soto,TD,0
22027008,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Edwin,Soto,LONG,15
22027009,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Samuel,Diaz,ATT,1
22027010,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Samuel,Diaz,YDS,5
22027011,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Samuel,Diaz,TD,0
22027012,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Samuel,Diaz,LONG,5
22027013,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cory,Benedetto,ATT,8
22027014,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cory,Benedetto,YDS,-1
22027015,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cory,Benedetto,TD,0
22027016,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Cory,Benedetto,LONG,9
22027017,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Marcus,Jackson-,ATT,2
22027018,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Marcus,Jackson-,YDS,-11
22027019,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Marcus,Jackson-,TD,0
22027020,9/19/2015,D-III,Morrisville State,Utica,RUSHING,Marcus,Jackson-,LONG,0
22027021,9/19/2015,D-III,Morrisville State,Utica,PASSING,Cory,Benedetto,CP-ATT-INT,13-27-1
22027022,9/19/2015,D-III,Morrisville State,Utica,PASSING,Cory,Benedetto,YDS,187
22027023,9/19/2015,D-III,Morrisville State,Utica,PASSING,Cory,Benedetto,TD,1
22027024,9/19/2015,D-III,Morrisville State,Utica,PASSING,Cory,Benedetto,LONG,56
22027025,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Mella,REC,4
22027026,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Mella,YDS,106
22027027,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Mella,TD,0
22027028,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Mella,LONG,56
22027029,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Marcus,Jackson-,REC,4
22027030,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Marcus,Jackson-,YDS,38
22027031,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Marcus,Jackson-,TD,0
22027032,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Marcus,Jackson-,LONG,13
22027033,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Gray,REC,3
22027034,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Gray,YDS,29
22027035,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Gray,TD,1
22027036,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Anthony,Gray,LONG,16
22027037,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Samuel,Diaz,REC,1
22027038,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Samuel,Diaz,YDS,9
22027039,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Samuel,Diaz,TD,0
22027040,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Samuel,Diaz,LONG,9
22027041,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Cristian,Pena,REC,1
22027042,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Cristian,Pena,YDS,5
22027043,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Cristian,Pena,TD,0
22027044,9/19/2015,D-III,Morrisville State,Utica,RECEIVING,Cristian,Pena,LONG,5
22027045,9/19/2015,D-III,Morrisville State,Utica,PUNTING,Cristian,Pena,NO,7
22027046,9/19/2015,D-III,Morrisville State,Utica,PUNTING,Cristian,Pena,YDS,255
22027047,9/19/2015,D-III,Morrisville State,Utica,PUNTING,Cristian,Pena,AVG,36.4
22027048,9/19/2015,D-III,Morrisville State,Utica,PUNTING,Cristian,Pena,LONG,58
22027049,9/19/2015,D-III,Morrisville State,Utica,PUNT RETURNS,Marcus,Jackson-,NO,1
22027050,9/19/2015,D-III,Morrisville State,Utica,PUNT RETURNS,Marcus,Jackson-,YDS,2
