ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22095001,9/19/2015,D-III,Hiram,Kenyon,RUSHING,D,Robinson,ATT,17
22095002,9/19/2015,D-III,Hiram,Kenyon,RUSHING,D,Robinson,YDS,132
22095003,9/19/2015,D-III,Hiram,Kenyon,RUSHING,D,Robinson,TD,1
22095004,9/19/2015,D-III,Hiram,Kenyon,RUSHING,D,Robinson,LONG,53
22095005,9/19/2015,D-III,Hiram,Kenyon,RUSHING,C,Maner,ATT,5
22095006,9/19/2015,D-III,Hiram,Kenyon,RUSHING,C,Maner,YDS,10
22095007,9/19/2015,D-III,Hiram,Kenyon,RUSHING,C,Maner,TD,0
22095008,9/19/2015,D-III,Hiram,Kenyon,RUSHING,C,Maner,LONG,3
22095009,9/19/2015,D-III,Hiram,Kenyon,RUSHING,,Team,ATT,1
22095010,9/19/2015,D-III,Hiram,Kenyon,RUSHING,,Team,YDS,-1
22095011,9/19/2015,D-III,Hiram,Kenyon,RUSHING,,Team,TD,0
22095012,9/19/2015,D-III,Hiram,Kenyon,RUSHING,,Team,LONG,0
22095013,9/19/2015,D-III,Hiram,Kenyon,RUSHING,N,Eaton,ATT,1
22095014,9/19/2015,D-III,Hiram,Kenyon,RUSHING,N,Eaton,YDS,-2
22095015,9/19/2015,D-III,Hiram,Kenyon,RUSHING,N,Eaton,TD,0
22095016,9/19/2015,D-III,Hiram,Kenyon,RUSHING,N,Eaton,LONG,0
22095017,9/19/2015,D-III,Hiram,Kenyon,RUSHING,A,Wells,ATT,4
22095018,9/19/2015,D-III,Hiram,Kenyon,RUSHING,A,Wells,YDS,-19
22095019,9/19/2015,D-III,Hiram,Kenyon,RUSHING,A,Wells,TD,0
22095020,9/19/2015,D-III,Hiram,Kenyon,RUSHING,A,Wells,LONG,13
22095021,9/19/2015,D-III,Hiram,Kenyon,PASSING,A,Wells,CP-ATT-INT,16-39-1
22095022,9/19/2015,D-III,Hiram,Kenyon,PASSING,A,Wells,YDS,216
22095023,9/19/2015,D-III,Hiram,Kenyon,PASSING,A,Wells,TD,1
22095024,9/19/2015,D-III,Hiram,Kenyon,PASSING,A,Wells,LONG,60
22095025,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,N,Eaton,REC,6
22095026,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,N,Eaton,YDS,92
22095027,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,N,Eaton,TD,0
22095028,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,N,Eaton,LONG,37
22095029,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,D,Robinson,REC,3
22095030,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,D,Robinson,YDS,64
22095031,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,D,Robinson,TD,1
22095032,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,D,Robinson,LONG,60
22095033,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Dinard,REC,5
22095034,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Dinard,YDS,48
22095035,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Dinard,TD,0
22095036,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Dinard,LONG,16
22095037,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Philander,REC,1
22095038,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Philander,YDS,8
22095039,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Philander,TD,0
22095040,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,J,Philander,LONG,8
22095041,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,B,Lewis,REC,1
22095042,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,B,Lewis,YDS,4
22095043,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,B,Lewis,TD,0
22095044,9/19/2015,D-III,Hiram,Kenyon,RECEIVING,B,Lewis,LONG,4
22095045,9/19/2015,D-III,Hiram,Kenyon,PUNTING,D,Navar,NO,6
22095046,9/19/2015,D-III,Hiram,Kenyon,PUNTING,D,Navar,YDS,203
22095047,9/19/2015,D-III,Hiram,Kenyon,PUNTING,D,Navar,AVG,33.8
