ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22292001,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Marquis,Hedge,ATT,6
22292002,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Marquis,Hedge,YDS,5
22292003,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Marquis,Hedge,TD,0
22292004,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Marquis,Hedge,LONG,2
22292005,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,ATT,1
22292006,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,YDS,-12
22292007,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,TD,0
22292008,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,LONG,0
22292009,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Clayton,Webb,ATT,9
22292010,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Clayton,Webb,YDS,-31
22292011,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Clayton,Webb,TD,0
22292012,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,Clayton,Webb,LONG,12
22292013,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,ATT,10
22292014,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,YDS,-49
22292015,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,TD,0
22292016,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RUSHING,,Team,LONG,8
22292017,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,,Team,CP-ATT-INT,33-46-1
22292018,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,,Team,YDS,358
22292019,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,,Team,TD,2
22292020,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,,Team,LONG,61
22292021,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Clayton,Webb,CP-ATT-INT,12-18-3
22292022,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Clayton,Webb,YDS,101
22292023,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Clayton,Webb,TD,0
22292024,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Clayton,Webb,LONG,28
22292025,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Derek,O'neal,CP-ATT-INT,1-1-0
22292026,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Derek,O'neal,YDS,9
22292027,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Derek,O'neal,TD,0
22292028,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PASSING,Derek,O'neal,LONG,9
22292029,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jaquay,Daniels,REC,6
22292030,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jaquay,Daniels,YDS,116
22292031,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jaquay,Daniels,TD,1
22292032,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jaquay,Daniels,LONG,61
22292033,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jacob,Mcneill,REC,13
22292034,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jacob,Mcneill,YDS,106
22292035,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jacob,Mcneill,TD,0
22292036,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Jacob,Mcneill,LONG,15
22292037,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nathan,Thomas,REC,4
22292038,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nathan,Thomas,YDS,61
22292039,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nathan,Thomas,TD,0
22292040,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nathan,Thomas,LONG,34
22292041,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Deon,Richardson,REC,3
22292042,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Deon,Richardson,YDS,47
22292043,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Deon,Richardson,TD,0
22292044,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Deon,Richardson,LONG,28
22292045,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nate,Williams,REC,3
22292046,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nate,Williams,YDS,45
22292047,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nate,Williams,TD,1
22292048,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nate,Williams,LONG,41
22292049,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Kevin,Shief,REC,5
22292050,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Kevin,Shief,YDS,45
22292051,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Kevin,Shief,TD,0
22292052,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Kevin,Shief,LONG,16
22292053,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Will,Henderson,REC,6
22292054,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Will,Henderson,YDS,33
22292055,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Will,Henderson,TD,0
22292056,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Will,Henderson,LONG,9
22292057,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Marquis,Hedge,REC,4
22292058,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Marquis,Hedge,YDS,7
22292059,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Marquis,Hedge,TD,0
22292060,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Marquis,Hedge,LONG,4
22292061,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Blake,Yorloff,REC,1
22292062,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Blake,Yorloff,YDS,5
22292063,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Blake,Yorloff,TD,0
22292064,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Blake,Yorloff,LONG,5
22292065,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nolan,Satcher,REC,1
22292066,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nolan,Satcher,YDS,3
22292067,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nolan,Satcher,TD,0
22292068,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,RECEIVING,Nolan,Satcher,LONG,3
22292069,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Alonso,Acosta,NO,2
22292070,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Alonso,Acosta,YDS,64
22292071,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Alonso,Acosta,AVG,32.0
22292072,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Alonso,Acosta,LONG,44
22292073,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,NO,0
22292074,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,YDS,0
22292075,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,AVG,0.0
22292076,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,LONG,0
22292077,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Clayton,Webb,NO,2
22292078,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Clayton,Webb,YDS,86
22292079,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Clayton,Webb,AVG,43.0
22292080,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,Clayton,Webb,LONG,53
22292081,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,NO,2
22292082,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,YDS,7
22292083,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,AVG,3.5
22292084,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNTING,,Team,LONG,7
22292085,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNT RETURNS,Nathan,Thomas,NO,1
22292086,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNT RETURNS,Nathan,Thomas,YDS,-1
22292087,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNT RETURNS,Nathan,Thomas,AVG,-1.0
22292088,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,PUNT RETURNS,Nathan,Thomas,LONG,0
22292089,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Deon,Richardson,NO,2
22292090,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Deon,Richardson,YDS,19
22292091,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Deon,Richardson,AVG,9.5
22292092,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Deon,Richardson,LONG,12
22292093,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Kevin,Shief,NO,5
22292094,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Kevin,Shief,YDS,66
22292095,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Kevin,Shief,AVG,13.2
22292096,10/3/2015,D-III,Belhaven,M. Hardin-Baylor,KICK RETURNS,Kevin,Shief,LONG,19
22292097,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Duane,Thompson,ATT,14
22292098,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Duane,Thompson,YDS,46
22292099,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Duane,Thompson,TD,1
22292100,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Duane,Thompson,LONG,18
22292101,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Malcolm,Miller,ATT,6
22292102,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Malcolm,Miller,YDS,18
22292103,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Malcolm,Miller,TD,0
22292104,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Malcolm,Miller,LONG,7
22292105,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Blake,Jackson,ATT,4
22292106,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Blake,Jackson,YDS,17
22292107,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Blake,Jackson,TD,2
22292108,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Blake,Jackson,LONG,18
22292109,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zane,Boles,ATT,3
22292110,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zane,Boles,YDS,17
22292111,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zane,Boles,TD,0
22292112,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zane,Boles,LONG,15
22292113,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Wykeyhe,Walker,ATT,1
22292114,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Wykeyhe,Walker,YDS,7
22292115,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Wykeyhe,Walker,TD,0
22292116,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Wykeyhe,Walker,LONG,7
22292117,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zach,Anderson,ATT,6
22292118,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zach,Anderson,YDS,2
22292119,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zach,Anderson,TD,0
22292120,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,Zach,Anderson,LONG,9
22292121,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,M,Carpenter,ATT,4
22292122,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,M,Carpenter,YDS,1
22292123,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,M,Carpenter,TD,0
22292124,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RUSHING,M,Carpenter,LONG,3
22292125,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zach,Anderson,CP-ATT-INT,18-23-0
22292126,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zach,Anderson,YDS,228
22292127,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zach,Anderson,TD,4
22292128,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zach,Anderson,LONG,40
22292129,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Blake,Jackson,CP-ATT-INT,0-4-1
22292130,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Blake,Jackson,YDS,0
22292131,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Blake,Jackson,TD,0
22292132,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Blake,Jackson,LONG,0
22292133,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zane,Boles,CP-ATT-INT,0-2-1
22292134,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zane,Boles,YDS,0
22292135,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zane,Boles,TD,0
22292136,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,PASSING,Zane,Boles,LONG,0
22292137,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Marcus,Wimby,REC,5
22292138,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Marcus,Wimby,YDS,79
22292139,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Marcus,Wimby,TD,1
22292140,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Marcus,Wimby,LONG,40
22292141,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,J,Brumfield,REC,2
22292142,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,J,Brumfield,YDS,54
22292143,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,J,Brumfield,TD,0
22292144,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,J,Brumfield,LONG,38
22292145,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Tj,Josey,REC,4
22292146,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Tj,Josey,YDS,36
22292147,10/3/2015,D-III,M. Hardin-Baylor,Belhaven,RECEIVING,Tj,Josey,TD,1
