ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22370001,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,B,Oliver,ATT,11
22370002,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,B,Oliver,YDS,37
22370003,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,B,Oliver,TD,0
22370004,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,B,Oliver,LONG,10
22370005,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,N,Fencl,ATT,4
22370006,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,N,Fencl,YDS,34
22370007,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,N,Fencl,TD,0
22370008,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,N,Fencl,LONG,21
22370009,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,D,Johnson,ATT,9
22370010,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,D,Johnson,YDS,23
22370011,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,D,Johnson,TD,0
22370012,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,D,Johnson,LONG,5
22370013,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,L,Jackson,ATT,7
22370014,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,L,Jackson,YDS,21
22370015,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,L,Jackson,TD,0
22370016,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,L,Jackson,LONG,8
22370017,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,C,Huss,ATT,5
22370018,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,C,Huss,YDS,7
22370019,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,C,Huss,TD,0
22370020,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,C,Huss,LONG,7
22370021,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Payne,ATT,12
22370022,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Payne,YDS,5
22370023,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Payne,TD,0
22370024,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Payne,LONG,6
22370025,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,A,Payne,CP-ATT-INT,4-17-2
22370026,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,A,Payne,YDS,30
22370027,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,A,Payne,TD,1
22370028,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,A,Payne,LONG,10
22370029,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,C,Huss,CP-ATT-INT,4-5-1
22370030,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,C,Huss,YDS,21
22370031,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,C,Huss,TD,0
22370032,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,PASSING,C,Huss,LONG,8
22370033,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,B,Oliver,REC,3
22370034,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,B,Oliver,YDS,16
22370035,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,B,Oliver,TD,0
22370036,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,B,Oliver,LONG,10
22370037,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Robinson,REC,2
22370038,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Robinson,YDS,15
22370039,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Robinson,TD,0
22370040,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Robinson,LONG,8
22370041,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Hoyle,REC,2
22370042,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Hoyle,YDS,11
22370043,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Hoyle,TD,1
22370044,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,T,Hoyle,LONG,8
22370045,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,K,Divelbiss,REC,1
22370046,10/10/2015,D-III,Iowa Wesleyan,St. Scholastica,RECEIVING,K,Divelbiss,YDS,9
