ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22155001,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,D,Meritus,ATT,7
22155002,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,D,Meritus,YDS,20
22155003,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,D,Meritus,TD,0
22155004,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,D,Meritus,LONG,5
22155005,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Hurvitz,ATT,8
22155006,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Hurvitz,YDS,6
22155007,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Hurvitz,TD,0
22155008,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Hurvitz,LONG,3
22155009,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,,Team,ATT,2
22155010,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,,Team,YDS,-3
22155011,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,,Team,TD,0
22155012,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,,Team,LONG,0
22155013,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Lebowitz,ATT,1
22155014,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Lebowitz,YDS,-4
22155015,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Lebowitz,TD,0
22155016,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,J,Lebowitz,LONG,0
22155017,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,M,Milano,ATT,4
22155018,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,M,Milano,YDS,-9
22155019,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,M,Milano,TD,1
22155020,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RUSHING,M,Milano,LONG,6
22155021,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,M,Milano,CP-ATT-INT,23-34-0
22155022,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,M,Milano,YDS,337
22155023,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,M,Milano,TD,3
22155024,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,M,Milano,LONG,50
22155025,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,J,Lebowitz,CP-ATT-INT,0-2-0
22155026,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,J,Lebowitz,YDS,0
22155027,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,J,Lebowitz,TD,0
22155028,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),PASSING,J,Lebowitz,LONG,0
22155029,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,R,Rizzo,REC,5
22155030,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,R,Rizzo,YDS,126
22155031,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,R,Rizzo,TD,0
22155032,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,R,Rizzo,LONG,50
22155033,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,T,Miletich,REC,4
22155034,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,T,Miletich,YDS,60
22155035,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,T,Miletich,TD,2
22155036,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,T,Miletich,LONG,24
22155037,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,M,Minno,REC,4
22155038,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,M,Minno,YDS,50
22155039,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,M,Minno,TD,0
22155040,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,M,Minno,LONG,19
22155041,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,I,Riley,REC,4
22155042,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,I,Riley,YDS,46
22155043,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,I,Riley,TD,0
22155044,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,I,Riley,LONG,23
22155045,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,D,Meritus,REC,4
22155046,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,D,Meritus,YDS,40
22155047,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,D,Meritus,TD,1
22155048,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,D,Meritus,LONG,43
22155049,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,C,Banky,REC,1
22155050,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,C,Banky,YDS,15
22155051,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,C,Banky,TD,0
22155052,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,C,Banky,LONG,15
22155053,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,J,Hurvitz,REC,1
22155054,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,J,Hurvitz,YDS,0
22155055,9/26/2015,D-III,Middlebury,Wesleyan (Conn.),RECEIVING,J,Hurvitz,TD,0
