ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23038001,11/21/2015,D-III,Norwich,Albright,RUSHING,Quincy,Williams,ATT,24
23038002,11/21/2015,D-III,Norwich,Albright,RUSHING,Quincy,Williams,YDS,107
23038003,11/21/2015,D-III,Norwich,Albright,RUSHING,Quincy,Williams,TD,0
23038004,11/21/2015,D-III,Norwich,Albright,RUSHING,Quincy,Williams,LONG,15
23038005,11/21/2015,D-III,Norwich,Albright,RUSHING,Nicholas,Benoit,ATT,4
23038006,11/21/2015,D-III,Norwich,Albright,RUSHING,Nicholas,Benoit,YDS,31
23038007,11/21/2015,D-III,Norwich,Albright,RUSHING,Nicholas,Benoit,TD,0
23038008,11/21/2015,D-III,Norwich,Albright,RUSHING,Nicholas,Benoit,LONG,27
23038009,11/21/2015,D-III,Norwich,Albright,RUSHING,P,Bazinet,ATT,16
23038010,11/21/2015,D-III,Norwich,Albright,RUSHING,P,Bazinet,YDS,13
23038011,11/21/2015,D-III,Norwich,Albright,RUSHING,P,Bazinet,TD,0
23038012,11/21/2015,D-III,Norwich,Albright,RUSHING,P,Bazinet,LONG,9
23038013,11/21/2015,D-III,Norwich,Albright,RUSHING,Pierre,Noel,ATT,1
23038014,11/21/2015,D-III,Norwich,Albright,RUSHING,Pierre,Noel,YDS,13
23038015,11/21/2015,D-III,Norwich,Albright,RUSHING,Pierre,Noel,TD,0
23038016,11/21/2015,D-III,Norwich,Albright,RUSHING,Pierre,Noel,LONG,13
23038017,11/21/2015,D-III,Norwich,Albright,RUSHING,Sam,Chaves,ATT,6
23038018,11/21/2015,D-III,Norwich,Albright,RUSHING,Sam,Chaves,YDS,9
23038019,11/21/2015,D-III,Norwich,Albright,RUSHING,Sam,Chaves,TD,0
23038020,11/21/2015,D-III,Norwich,Albright,RUSHING,Sam,Chaves,LONG,3
23038021,11/21/2015,D-III,Norwich,Albright,RUSHING,Nolan,Aurelia,ATT,1
23038022,11/21/2015,D-III,Norwich,Albright,RUSHING,Nolan,Aurelia,YDS,5
23038023,11/21/2015,D-III,Norwich,Albright,RUSHING,Nolan,Aurelia,TD,0
23038024,11/21/2015,D-III,Norwich,Albright,RUSHING,Nolan,Aurelia,LONG,5
23038025,11/21/2015,D-III,Norwich,Albright,PASSING,P,Bazinet,CP-ATT-INT,9-24-0
23038026,11/21/2015,D-III,Norwich,Albright,PASSING,P,Bazinet,YDS,116
23038027,11/21/2015,D-III,Norwich,Albright,PASSING,P,Bazinet,TD,0
23038028,11/21/2015,D-III,Norwich,Albright,PASSING,P,Bazinet,LONG,38
23038029,11/21/2015,D-III,Norwich,Albright,PASSING,Nolan,Aurelia,CP-ATT-INT,0-2-0
23038030,11/21/2015,D-III,Norwich,Albright,PASSING,Nolan,Aurelia,YDS,0
23038031,11/21/2015,D-III,Norwich,Albright,PASSING,Nolan,Aurelia,TD,0
23038032,11/21/2015,D-III,Norwich,Albright,PASSING,Nolan,Aurelia,LONG,0
23038033,11/21/2015,D-III,Norwich,Albright,RECEIVING,Zach,Allen,REC,3
23038034,11/21/2015,D-III,Norwich,Albright,RECEIVING,Zach,Allen,YDS,54
23038035,11/21/2015,D-III,Norwich,Albright,RECEIVING,Zach,Allen,TD,0
23038036,11/21/2015,D-III,Norwich,Albright,RECEIVING,Zach,Allen,LONG,20
23038037,11/21/2015,D-III,Norwich,Albright,RECEIVING,Pierre,Noel,REC,2
23038038,11/21/2015,D-III,Norwich,Albright,RECEIVING,Pierre,Noel,YDS,44
23038039,11/21/2015,D-III,Norwich,Albright,RECEIVING,Pierre,Noel,TD,0
23038040,11/21/2015,D-III,Norwich,Albright,RECEIVING,Pierre,Noel,LONG,38
23038041,11/21/2015,D-III,Norwich,Albright,RECEIVING,Matt,Mulcahy,REC,1
23038042,11/21/2015,D-III,Norwich,Albright,RECEIVING,Matt,Mulcahy,YDS,6
23038043,11/21/2015,D-III,Norwich,Albright,RECEIVING,Matt,Mulcahy,TD,0
23038044,11/21/2015,D-III,Norwich,Albright,RECEIVING,Matt,Mulcahy,LONG,6
23038045,11/21/2015,D-III,Norwich,Albright,RECEIVING,Grant,Troxell,REC,1
23038046,11/21/2015,D-III,Norwich,Albright,RECEIVING,Grant,Troxell,YDS,5
23038047,11/21/2015,D-III,Norwich,Albright,RECEIVING,Grant,Troxell,TD,0
23038048,11/21/2015,D-III,Norwich,Albright,RECEIVING,Grant,Troxell,LONG,3
23038049,11/21/2015,D-III,Norwich,Albright,RECEIVING,T,Mcdonald,REC,1
23038050,11/21/2015,D-III,Norwich,Albright,RECEIVING,T,Mcdonald,YDS,4
23038051,11/21/2015,D-III,Norwich,Albright,RECEIVING,T,Mcdonald,TD,0
23038052,11/21/2015,D-III,Norwich,Albright,RECEIVING,T,Mcdonald,LONG,4
23038053,11/21/2015,D-III,Norwich,Albright,RECEIVING,Trystan,Colaire,REC,1
23038054,11/21/2015,D-III,Norwich,Albright,RECEIVING,Trystan,Colaire,YDS,3
23038055,11/21/2015,D-III,Norwich,Albright,RECEIVING,Trystan,Colaire,TD,0
23038056,11/21/2015,D-III,Norwich,Albright,RECEIVING,Trystan,Colaire,LONG,3
23038057,11/21/2015,D-III,Norwich,Albright,PUNTING,Wesley,Medeiros,NO,6
23038058,11/21/2015,D-III,Norwich,Albright,PUNTING,Wesley,Medeiros,YDS,166
23038059,11/21/2015,D-III,Norwich,Albright,PUNTING,Wesley,Medeiros,AVG,27.7
23038060,11/21/2015,D-III,Norwich,Albright,PUNTING,Wesley,Medeiros,LONG,36
23038061,11/21/2015,D-III,Norwich,Albright,PUNTING,P,Bazinet,NO,1
23038062,11/21/2015,D-III,Norwich,Albright,PUNTING,P,Bazinet,YDS,38
23038063,11/21/2015,D-III,Norwich,Albright,PUNTING,P,Bazinet,AVG,38.0
23038064,11/21/2015,D-III,Norwich,Albright,PUNTING,P,Bazinet,LONG,38
23038065,11/21/2015,D-III,Norwich,Albright,PUNT RETURNS,Zach,Allen,NO,1
23038066,11/21/2015,D-III,Norwich,Albright,PUNT RETURNS,Zach,Allen,YDS,7
23038067,11/21/2015,D-III,Norwich,Albright,PUNT RETURNS,Zach,Allen,AVG,7.0
23038068,11/21/2015,D-III,Norwich,Albright,PUNT RETURNS,Zach,Allen,LONG,7
23038069,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Sam,Chaves,NO,2
23038070,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Sam,Chaves,YDS,38
23038071,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Sam,Chaves,AVG,19.0
23038072,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Sam,Chaves,LONG,21
23038073,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Ryan,Cirillo,NO,3
23038074,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Ryan,Cirillo,YDS,51
23038075,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Ryan,Cirillo,AVG,17.0
23038076,11/21/2015,D-III,Norwich,Albright,KICK RETURNS,Ryan,Cirillo,LONG,19
23038077,11/21/2015,D-III,Albright,Norwich,RUSHING,C,Dawson,ATT,16
23038078,11/21/2015,D-III,Albright,Norwich,RUSHING,C,Dawson,YDS,103
23038079,11/21/2015,D-III,Albright,Norwich,RUSHING,C,Dawson,TD,0
23038080,11/21/2015,D-III,Albright,Norwich,RUSHING,C,Dawson,LONG,20
23038081,11/21/2015,D-III,Albright,Norwich,RUSHING,D,Gavrilov,ATT,1
23038082,11/21/2015,D-III,Albright,Norwich,RUSHING,D,Gavrilov,YDS,54
23038083,11/21/2015,D-III,Albright,Norwich,RUSHING,D,Gavrilov,TD,1
23038084,11/21/2015,D-III,Albright,Norwich,RUSHING,D,Gavrilov,LONG,54
23038085,11/21/2015,D-III,Albright,Norwich,RUSHING,M,Knight,ATT,5
23038086,11/21/2015,D-III,Albright,Norwich,RUSHING,M,Knight,YDS,31
