ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23025001,11/14/2015,D-III,Willamette,George Fox,RUSHING,,Team,ATT,18
23025002,11/14/2015,D-III,Willamette,George Fox,RUSHING,,Team,YDS,81
23025003,11/14/2015,D-III,Willamette,George Fox,RUSHING,,Team,TD,2
23025004,11/14/2015,D-III,Willamette,George Fox,RUSHING,,Team,LONG,18
23025005,11/14/2015,D-III,Willamette,George Fox,PASSING,,Team,CP-ATT-INT,25-43-4
23025006,11/14/2015,D-III,Willamette,George Fox,PASSING,,Team,YDS,281
23025007,11/14/2015,D-III,Willamette,George Fox,PASSING,,Team,TD,0
23025008,11/14/2015,D-III,Willamette,George Fox,PASSING,,Team,LONG,42
23025009,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,REC,6
23025010,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,YDS,113
23025011,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,TD,0
23025012,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,LONG,42
23025013,11/14/2015,D-III,Willamette,George Fox,RECEIVING,K,Martz,REC,4
23025014,11/14/2015,D-III,Willamette,George Fox,RECEIVING,K,Martz,YDS,15
23025015,11/14/2015,D-III,Willamette,George Fox,RECEIVING,K,Martz,TD,0
23025016,11/14/2015,D-III,Willamette,George Fox,RECEIVING,K,Martz,LONG,7
23025017,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,REC,1
23025018,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,YDS,7
23025019,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,TD,0
23025020,11/14/2015,D-III,Willamette,George Fox,RECEIVING,,Team,LONG,7
23025021,11/14/2015,D-III,Willamette,George Fox,PUNTING,,Team,NO,2
23025022,11/14/2015,D-III,Willamette,George Fox,PUNTING,,Team,YDS,77
23025023,11/14/2015,D-III,Willamette,George Fox,PUNTING,,Team,AVG,38.5
23025024,11/14/2015,D-III,Willamette,George Fox,PUNTING,,Team,LONG,44
23025025,11/14/2015,D-III,Willamette,George Fox,PUNT RETURNS,,Team,NO,1
23025026,11/14/2015,D-III,Willamette,George Fox,PUNT RETURNS,,Team,YDS,3
23025027,11/14/2015,D-III,Willamette,George Fox,PUNT RETURNS,,Team,AVG,3.0
23025028,11/14/2015,D-III,Willamette,George Fox,PUNT RETURNS,,Team,LONG,3
23025029,11/14/2015,D-III,Willamette,George Fox,KICK RETURNS,,Team,NO,2
23025030,11/14/2015,D-III,Willamette,George Fox,KICK RETURNS,,Team,YDS,52
23025031,11/14/2015,D-III,Willamette,George Fox,KICK RETURNS,,Team,AVG,26.0
23025032,11/14/2015,D-III,Willamette,George Fox,KICK RETURNS,,Team,LONG,30
23025033,11/14/2015,D-III,George Fox,Willamette,RUSHING,John,Shaffer,ATT,24
23025034,11/14/2015,D-III,George Fox,Willamette,RUSHING,John,Shaffer,YDS,71
23025035,11/14/2015,D-III,George Fox,Willamette,RUSHING,John,Shaffer,TD,2
23025036,11/14/2015,D-III,George Fox,Willamette,RUSHING,John,Shaffer,LONG,13
23025037,11/14/2015,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,ATT,9
23025038,11/14/2015,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,YDS,46
23025039,11/14/2015,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,TD,1
23025040,11/14/2015,D-III,George Fox,Willamette,RUSHING,Gran,Schroeder,LONG,22
23025041,11/14/2015,D-III,George Fox,Willamette,RUSHING,Damian,Cook,ATT,1
23025042,11/14/2015,D-III,George Fox,Willamette,RUSHING,Damian,Cook,YDS,0
23025043,11/14/2015,D-III,George Fox,Willamette,RUSHING,Damian,Cook,TD,0
23025044,11/14/2015,D-III,George Fox,Willamette,RUSHING,Damian,Cook,LONG,0
23025045,11/14/2015,D-III,George Fox,Willamette,RUSHING,Lenan,Meekisho,ATT,1
23025046,11/14/2015,D-III,George Fox,Willamette,RUSHING,Lenan,Meekisho,YDS,0
23025047,11/14/2015,D-III,George Fox,Willamette,RUSHING,Lenan,Meekisho,TD,0
23025048,11/14/2015,D-III,George Fox,Willamette,RUSHING,Lenan,Meekisho,LONG,0
23025049,11/14/2015,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,CP-ATT-INT,15-25-0
23025050,11/14/2015,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,YDS,105
23025051,11/14/2015,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,TD,0
23025052,11/14/2015,D-III,George Fox,Willamette,PASSING,Gran,Schroeder,LONG,18
23025053,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Brad,Lander,REC,5
23025054,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Brad,Lander,YDS,32
23025055,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Brad,Lander,TD,0
23025056,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Brad,Lander,LONG,12
23025057,11/14/2015,D-III,George Fox,Willamette,RECEIVING,John,Shaffer,REC,2
23025058,11/14/2015,D-III,George Fox,Willamette,RECEIVING,John,Shaffer,YDS,21
23025059,11/14/2015,D-III,George Fox,Willamette,RECEIVING,John,Shaffer,TD,0
23025060,11/14/2015,D-III,George Fox,Willamette,RECEIVING,John,Shaffer,LONG,18
23025061,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Trevor,Daniels,REC,2
23025062,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Trevor,Daniels,YDS,21
23025063,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Trevor,Daniels,TD,0
23025064,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Trevor,Daniels,LONG,14
23025065,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Derek,Richwine,REC,3
23025066,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Derek,Richwine,YDS,19
23025067,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Derek,Richwine,TD,0
23025068,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Derek,Richwine,LONG,7
23025069,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Lenan,Meekisho,REC,2
23025070,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Lenan,Meekisho,YDS,6
23025071,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Lenan,Meekisho,TD,0
23025072,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Lenan,Meekisho,LONG,9
23025073,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Ryan,Hess,REC,1
23025074,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Ryan,Hess,YDS,6
23025075,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Ryan,Hess,TD,0
23025076,11/14/2015,D-III,George Fox,Willamette,RECEIVING,Ryan,Hess,LONG,6
23025077,11/14/2015,D-III,George Fox,Willamette,PUNTING,Lenan,Meekisho,NO,6
23025078,11/14/2015,D-III,George Fox,Willamette,PUNTING,Lenan,Meekisho,YDS,221
23025079,11/14/2015,D-III,George Fox,Willamette,PUNTING,Lenan,Meekisho,AVG,36.8
23025080,11/14/2015,D-III,George Fox,Willamette,PUNTING,Lenan,Meekisho,LONG,47
23025081,11/14/2015,D-III,George Fox,Willamette,PUNTING,,Team,NO,1
23025082,11/14/2015,D-III,George Fox,Willamette,PUNTING,,Team,YDS,28
23025083,11/14/2015,D-III,George Fox,Willamette,PUNTING,,Team,AVG,28.0
23025084,11/14/2015,D-III,George Fox,Willamette,PUNTING,,Team,LONG,28
23025085,11/14/2015,D-III,George Fox,Willamette,PUNT RETURNS,Caylen,Clardy,NO,2
23025086,11/14/2015,D-III,George Fox,Willamette,PUNT RETURNS,Caylen,Clardy,YDS,3
23025087,11/14/2015,D-III,George Fox,Willamette,PUNT RETURNS,Caylen,Clardy,AVG,1.5
23025088,11/14/2015,D-III,George Fox,Willamette,PUNT RETURNS,Caylen,Clardy,LONG,3
23025089,11/14/2015,D-III,George Fox,Willamette,KICK RETURNS,Adrian,Bonner,NO,2
23025090,11/14/2015,D-III,George Fox,Willamette,KICK RETURNS,Adrian,Bonner,YDS,36
23025091,11/14/2015,D-III,George Fox,Willamette,KICK RETURNS,Adrian,Bonner,AVG,18.0
23025092,11/14/2015,D-III,George Fox,Willamette,KICK RETURNS,Adrian,Bonner,LONG,19
