ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22451001,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Melvin,Smith,ATT,20
22451002,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Melvin,Smith,YDS,122
22451003,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Melvin,Smith,TD,1
22451004,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Melvin,Smith,LONG,33
22451005,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Jordan,Scanlon,ATT,15
22451006,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Jordan,Scanlon,YDS,73
22451007,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Jordan,Scanlon,TD,0
22451008,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Jordan,Scanlon,LONG,13
22451009,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Cody,Williams,ATT,10
22451010,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Cody,Williams,YDS,17
22451011,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Cody,Williams,TD,0
22451012,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Cody,Williams,LONG,7
22451013,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Nick,Asturi,ATT,4
22451014,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Nick,Asturi,YDS,-5
22451015,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Nick,Asturi,TD,0
22451016,10/17/2015,D-III,Muskingum,Otterbein,RUSHING,Nick,Asturi,LONG,2
22451017,10/17/2015,D-III,Muskingum,Otterbein,PASSING,Cody,Williams,CP-ATT-INT,11-24-2
22451018,10/17/2015,D-III,Muskingum,Otterbein,PASSING,Cody,Williams,YDS,123
22451019,10/17/2015,D-III,Muskingum,Otterbein,PASSING,Cody,Williams,TD,2
22451020,10/17/2015,D-III,Muskingum,Otterbein,PASSING,Cody,Williams,LONG,31
22451021,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Damon,Jones,REC,2
22451022,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Damon,Jones,YDS,39
22451023,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Damon,Jones,TD,0
22451024,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Damon,Jones,LONG,31
22451025,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Aron,Sutton,REC,4
22451026,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Aron,Sutton,YDS,26
22451027,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Aron,Sutton,TD,1
22451028,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,Aron,Sutton,LONG,11
22451029,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,,Team,REC,1
22451030,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,,Team,YDS,20
22451031,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,,Team,TD,0
22451032,10/17/2015,D-III,Muskingum,Otterbein,RECEIVING,,Team,LONG,20
