ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22085001,9/19/2015,D-III,Luther,Grinnell,RUSHING,Christian,Moore,ATT,6
22085002,9/19/2015,D-III,Luther,Grinnell,RUSHING,Christian,Moore,YDS,114
22085003,9/19/2015,D-III,Luther,Grinnell,RUSHING,Christian,Moore,TD,3
22085004,9/19/2015,D-III,Luther,Grinnell,RUSHING,Christian,Moore,LONG,61
22085005,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Smallwood,ATT,13
22085006,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Smallwood,YDS,92
22085007,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Smallwood,TD,1
22085008,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Smallwood,LONG,25
22085009,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Peterson,ATT,2
22085010,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Peterson,YDS,78
22085011,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Peterson,TD,1
22085012,9/19/2015,D-III,Luther,Grinnell,RUSHING,Dylan,Peterson,LONG,80
22085013,9/19/2015,D-III,Luther,Grinnell,RUSHING,Cooper,Nelson,ATT,2
22085014,9/19/2015,D-III,Luther,Grinnell,RUSHING,Cooper,Nelson,YDS,61
22085015,9/19/2015,D-III,Luther,Grinnell,RUSHING,Cooper,Nelson,TD,0
22085016,9/19/2015,D-III,Luther,Grinnell,RUSHING,Cooper,Nelson,LONG,31
22085017,9/19/2015,D-III,Luther,Grinnell,RUSHING,T,Oliphan,ATT,11
22085018,9/19/2015,D-III,Luther,Grinnell,RUSHING,T,Oliphan,YDS,54
22085019,9/19/2015,D-III,Luther,Grinnell,RUSHING,T,Oliphan,TD,0
22085020,9/19/2015,D-III,Luther,Grinnell,RUSHING,T,Oliphan,LONG,16
22085021,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Pruitt,ATT,4
22085022,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Pruitt,YDS,32
22085023,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Pruitt,TD,0
22085024,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Pruitt,LONG,29
22085025,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Whalen,ATT,4
22085026,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Whalen,YDS,25
22085027,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Whalen,TD,0
22085028,9/19/2015,D-III,Luther,Grinnell,RUSHING,Andrew,Whalen,LONG,18
22085029,9/19/2015,D-III,Luther,Grinnell,RUSHING,Damon,Stroup,ATT,3
22085030,9/19/2015,D-III,Luther,Grinnell,RUSHING,Damon,Stroup,YDS,23
22085031,9/19/2015,D-III,Luther,Grinnell,RUSHING,Damon,Stroup,TD,0
22085032,9/19/2015,D-III,Luther,Grinnell,RUSHING,Damon,Stroup,LONG,18
22085033,9/19/2015,D-III,Luther,Grinnell,RUSHING,Devin,Martinez,ATT,1
