ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22593001,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Hjavier,Pitts,ATT,24
22593002,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Hjavier,Pitts,YDS,156
22593003,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Hjavier,Pitts,TD,3
22593004,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Hjavier,Pitts,LONG,30
22593005,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Ct,Tarrant,ATT,7
22593006,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Ct,Tarrant,YDS,62
22593007,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Ct,Tarrant,TD,1
22593008,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Ct,Tarrant,LONG,23
22593009,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Luke,Zajac,ATT,12
22593010,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Luke,Zajac,YDS,54
22593011,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Luke,Zajac,TD,3
22593012,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Luke,Zajac,LONG,8
22593013,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Gabe,Rice,ATT,10
22593014,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Gabe,Rice,YDS,31
22593015,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Gabe,Rice,TD,0
22593016,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Gabe,Rice,LONG,7
22593017,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Brenan,Kuntz,ATT,5
22593018,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Brenan,Kuntz,YDS,21
22593019,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Brenan,Kuntz,TD,0
22593020,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Brenan,Kuntz,LONG,13
22593021,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cam,Evans,ATT,1
22593022,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cam,Evans,YDS,8
22593023,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cam,Evans,TD,0
22593024,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cam,Evans,LONG,8
22593025,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Zach,Moore,ATT,2
22593026,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Zach,Moore,YDS,8
22593027,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Zach,Moore,TD,0
22593028,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Zach,Moore,LONG,7
22593029,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Colin,Justice,ATT,1
22593030,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Colin,Justice,YDS,5
22593031,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Colin,Justice,TD,0
22593032,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Colin,Justice,LONG,5
22593033,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cameron,Lane,ATT,1
22593034,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cameron,Lane,YDS,2
22593035,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cameron,Lane,TD,0
22593036,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Cameron,Lane,LONG,2
22593037,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Joe,Pfeister,ATT,1
22593038,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Joe,Pfeister,YDS,1
22593039,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Joe,Pfeister,TD,0
22593040,10/24/2015,D-III,Thomas More,Grove City,RUSHING,Joe,Pfeister,LONG,1
22593041,10/24/2015,D-III,Thomas More,Grove City,RUSHING,,Team,ATT,3
22593042,10/24/2015,D-III,Thomas More,Grove City,RUSHING,,Team,YDS,0
22593043,10/24/2015,D-III,Thomas More,Grove City,RUSHING,,Team,TD,0
22593044,10/24/2015,D-III,Thomas More,Grove City,RUSHING,,Team,LONG,0
22593045,10/24/2015,D-III,Thomas More,Grove City,PASSING,Brenan,Kuntz,CP-ATT-INT,14-20-0
22593046,10/24/2015,D-III,Thomas More,Grove City,PASSING,Brenan,Kuntz,YDS,339
22593047,10/24/2015,D-III,Thomas More,Grove City,PASSING,Brenan,Kuntz,TD,2
22593048,10/24/2015,D-III,Thomas More,Grove City,PASSING,Brenan,Kuntz,LONG,51
22593049,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Goose,Cohorn,REC,4
22593050,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Goose,Cohorn,YDS,139
22593051,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Goose,Cohorn,TD,2
22593052,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Goose,Cohorn,LONG,51
22593053,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Daylin,Garland,REC,4
22593054,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Daylin,Garland,YDS,86
22593055,10/24/2015,D-III,Thomas More,Grove City,RECEIVING,Daylin,Garland,TD,0
