ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21943001,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Justin,Johnson,ATT,16
21943002,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Justin,Johnson,YDS,80
21943003,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Justin,Johnson,TD,2
21943004,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Justin,Johnson,LONG,15
21943005,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Ryan,Fish,ATT,6
21943006,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Ryan,Fish,YDS,32
21943007,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Ryan,Fish,TD,0
21943008,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Ryan,Fish,LONG,15
21943009,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Kyle,Whitman,ATT,3
21943010,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Kyle,Whitman,YDS,2
21943011,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Kyle,Whitman,TD,0
21943012,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Kyle,Whitman,LONG,1
21943013,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Jack,Eddy,ATT,1
21943014,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Jack,Eddy,YDS,1
21943015,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Jack,Eddy,TD,0
21943016,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Jack,Eddy,LONG,1
21943017,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Patrick,Sheehan,ATT,1
21943018,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Patrick,Sheehan,YDS,1
21943019,9/12/2015,D-III,Wis.-Platteville,Dubuque,RUSHING,Patrick,Sheehan,TD,0
