ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22113001,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,ATT,11
22113002,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,YDS,91
22113003,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,TD,2
22113004,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Dante,Aiken,LONG,21
22113005,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Nick,Connell,ATT,12
22113006,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Nick,Connell,YDS,73
22113007,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Nick,Connell,TD,1
22113008,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Nick,Connell,LONG,14
22113009,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Kevin,Degnan,ATT,10
22113010,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Kevin,Degnan,YDS,57
22113011,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Kevin,Degnan,TD,1
22113012,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Kevin,Degnan,LONG,11
22113013,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Tyler,Ward,ATT,5
22113014,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Tyler,Ward,YDS,28
22113015,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Tyler,Ward,TD,0
22113016,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Tyler,Ward,LONG,9
22113017,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,ATT,3
22113018,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,YDS,26
22113019,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,TD,0
22113020,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Anthony,Service,LONG,22
22113021,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Collin,Cioffi,ATT,1
22113022,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Collin,Cioffi,YDS,10
22113023,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Collin,Cioffi,TD,0
22113024,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Collin,Cioffi,LONG,10
22113025,9/25/2015,D-III,Western New Eng.,Curry,RUSHING,Kenny,Kuzmuk,ATT,2
