ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22102001,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Luke,Ludolph,ATT,11
22102002,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Luke,Ludolph,YDS,29
22102003,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Luke,Ludolph,TD,1
22102004,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Luke,Ludolph,LONG,9
22102005,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Joshu,Williams,ATT,4
22102006,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Joshu,Williams,YDS,4
22102007,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Joshu,Williams,TD,0
22102008,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Joshu,Williams,LONG,6
22102009,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Javon,Mcbride,ATT,1
22102010,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Javon,Mcbride,YDS,2
22102011,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Javon,Mcbride,TD,0
22102012,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Javon,Mcbride,LONG,2
22102013,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Matt,Fleming,ATT,1
22102014,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Matt,Fleming,YDS,1
22102015,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Matt,Fleming,TD,0
22102016,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Matt,Fleming,LONG,1
22102017,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Ryan,Sample,ATT,4
22102018,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Ryan,Sample,YDS,-5
22102019,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Ryan,Sample,TD,0
22102020,9/19/2015,D-III,Benedictine (Ill.),Adrian,RUSHING,Ryan,Sample,LONG,7
22102021,9/19/2015,D-III,Benedictine (Ill.),Adrian,PASSING,Ryan,Sample,CP-ATT-INT,17-36-3
22102022,9/19/2015,D-III,Benedictine (Ill.),Adrian,PASSING,Ryan,Sample,YDS,194
22102023,9/19/2015,D-III,Benedictine (Ill.),Adrian,PASSING,Ryan,Sample,TD,0
22102024,9/19/2015,D-III,Benedictine (Ill.),Adrian,PASSING,Ryan,Sample,LONG,26
22102025,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Omar,Lopez,REC,4
22102026,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Omar,Lopez,YDS,69
22102027,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Omar,Lopez,TD,0
22102028,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Omar,Lopez,LONG,26
22102029,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Jesse,Kilbourn,REC,7
22102030,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Jesse,Kilbourn,YDS,57
22102031,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Jesse,Kilbourn,TD,0
22102032,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Jesse,Kilbourn,LONG,11
22102033,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Matt,Fleming,REC,4
22102034,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Matt,Fleming,YDS,50
22102035,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Matt,Fleming,TD,0
22102036,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Matt,Fleming,LONG,22
22102037,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,,Team,REC,1
22102038,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,,Team,YDS,18
22102039,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,,Team,TD,0
22102040,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,,Team,LONG,18
22102041,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Luke,Ludolph,REC,1
22102042,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Luke,Ludolph,YDS,0
22102043,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Luke,Ludolph,TD,0
22102044,9/19/2015,D-III,Benedictine (Ill.),Adrian,RECEIVING,Luke,Ludolph,LONG,0
22102045,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNTING,Brando,Ahlgrim,NO,7
22102046,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNTING,Brando,Ahlgrim,YDS,212
22102047,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNTING,Brando,Ahlgrim,AVG,30.3
22102048,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNTING,Brando,Ahlgrim,LONG,36
22102049,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Destin,Dickson,NO,1
22102050,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Destin,Dickson,YDS,10
22102051,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Destin,Dickson,AVG,10.0
22102052,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Destin,Dickson,LONG,0
22102053,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Omar,Lopez,NO,1
22102054,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Omar,Lopez,YDS,-7
22102055,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Omar,Lopez,AVG,-7.0
22102056,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Omar,Lopez,LONG,0
22102057,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Javon,Mcbride,NO,1
22102058,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Javon,Mcbride,YDS,1
22102059,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Javon,Mcbride,AVG,1.0
22102060,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Javon,Mcbride,LONG,1
22102061,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Connor,Whitman,NO,0
22102062,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Connor,Whitman,YDS,26
22102063,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Connor,Whitman,AVG,-
22102064,9/19/2015,D-III,Benedictine (Ill.),Adrian,PUNT RETURNS,Connor,Whitman,LONG,26
22102065,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Calvin,Jordan,NO,1
22102066,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Calvin,Jordan,YDS,12
22102067,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Calvin,Jordan,AVG,12.0
22102068,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Calvin,Jordan,LONG,12
22102069,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Matt,Fleming,NO,1
22102070,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Matt,Fleming,YDS,13
22102071,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Matt,Fleming,AVG,13.0
22102072,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Matt,Fleming,LONG,13
22102073,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Javon,Mcbride,NO,4
22102074,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Javon,Mcbride,YDS,82
22102075,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Javon,Mcbride,AVG,20.5
22102076,9/19/2015,D-III,Benedictine (Ill.),Adrian,KICK RETURNS,Javon,Mcbride,LONG,25
22102077,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Emanuel,Stewart,ATT,17
22102078,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Emanuel,Stewart,YDS,119
22102079,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Emanuel,Stewart,TD,2
22102080,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Emanuel,Stewart,LONG,49
22102081,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Dylan,Dunn,ATT,9
22102082,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Dylan,Dunn,YDS,75
22102083,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Dylan,Dunn,TD,0
22102084,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Dylan,Dunn,LONG,41
22102085,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Stephen,Milarch,ATT,11
22102086,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Stephen,Milarch,YDS,10
22102087,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Stephen,Milarch,TD,0
22102088,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Stephen,Milarch,LONG,9
22102089,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Foster,Walker,ATT,2
22102090,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Foster,Walker,YDS,6
22102091,9/19/2015,D-III,Adrian,Benedictine (Ill.),RUSHING,Foster,Walker,TD,0
