ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22417001,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Jesse,Beachy,ATT,12
22417002,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Jesse,Beachy,YDS,49
22417003,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Jesse,Beachy,TD,1
22417004,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Jesse,Beachy,LONG,22
22417005,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Dominick,Orsini,ATT,3
22417006,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Dominick,Orsini,YDS,-2
22417007,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Dominick,Orsini,TD,0
22417008,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,Dominick,Orsini,LONG,4
22417009,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,C,Lacanaria,ATT,12
22417010,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,C,Lacanaria,YDS,-14
22417011,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,C,Lacanaria,TD,0
22417012,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RUSHING,C,Lacanaria,LONG,13
22417013,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PASSING,C,Lacanaria,CP-ATT-INT,18-35-1
22417014,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PASSING,C,Lacanaria,YDS,231
22417015,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PASSING,C,Lacanaria,TD,1
22417016,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PASSING,C,Lacanaria,LONG,70
22417017,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Ian,Williams,REC,3
22417018,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Ian,Williams,YDS,140
22417019,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Ian,Williams,TD,1
22417020,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Ian,Williams,LONG,70
22417021,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Adrian,Bishop,REC,6
22417022,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Adrian,Bishop,YDS,58
22417023,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Adrian,Bishop,TD,0
22417024,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Adrian,Bishop,LONG,27
22417025,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Eugene,Coleman,REC,4
22417026,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Eugene,Coleman,YDS,31
22417027,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Eugene,Coleman,TD,0
22417028,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Eugene,Coleman,LONG,15
22417029,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Dominick,Orsini,REC,1
22417030,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Dominick,Orsini,YDS,5
22417031,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Dominick,Orsini,TD,0
22417032,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Dominick,Orsini,LONG,5
22417033,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Jesse,Beachy,REC,1
22417034,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Jesse,Beachy,YDS,-1
22417035,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Jesse,Beachy,TD,0
22417036,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Jesse,Beachy,LONG,0
22417037,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Tim,Shadoan,REC,3
22417038,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Tim,Shadoan,YDS,-2
22417039,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Tim,Shadoan,TD,0
22417040,10/10/2015,D-III,Ohio Wesleyan,Kenyon,RECEIVING,Tim,Shadoan,LONG,2
22417041,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNTING,Vince,Yurcho,NO,8
22417042,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNTING,Vince,Yurcho,YDS,303
22417043,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNTING,Vince,Yurcho,AVG,37.9
22417044,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNTING,Vince,Yurcho,LONG,49
22417045,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Tim,Shadoan,NO,4
22417046,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Tim,Shadoan,YDS,55
22417047,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Tim,Shadoan,AVG,13.8
22417048,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Tim,Shadoan,LONG,32
22417049,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Jacob,Kleinhenz,NO,1
22417050,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Jacob,Kleinhenz,YDS,0
22417051,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Jacob,Kleinhenz,AVG,0.0
22417052,10/10/2015,D-III,Ohio Wesleyan,Kenyon,PUNT RETURNS,Jacob,Kleinhenz,LONG,0
22417053,10/10/2015,D-III,Ohio Wesleyan,Kenyon,KICK RETURNS,Tim,Shadoan,NO,3
22417054,10/10/2015,D-III,Ohio Wesleyan,Kenyon,KICK RETURNS,Tim,Shadoan,YDS,67
22417055,10/10/2015,D-III,Ohio Wesleyan,Kenyon,KICK RETURNS,Tim,Shadoan,AVG,22.3
22417056,10/10/2015,D-III,Ohio Wesleyan,Kenyon,KICK RETURNS,Tim,Shadoan,LONG,25
22417057,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,ATT,37
22417058,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,YDS,143
22417059,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,TD,1
22417060,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Rob,Meagher,LONG,13
22417061,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Ian,Bell,ATT,3
22417062,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Ian,Bell,YDS,29
22417063,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Ian,Bell,TD,0
22417064,10/10/2015,D-III,Kenyon,Ohio Wesleyan,RUSHING,Ian,Bell,LONG,21
