ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22034001,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Travis,Sparks,ATT,23
22034002,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Travis,Sparks,YDS,108
22034003,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Travis,Sparks,TD,1
22034004,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Travis,Sparks,LONG,29
22034005,9/19/2015,D-III,La Verne,Whitworth,RUSHING,R,Boucher,ATT,1
22034006,9/19/2015,D-III,La Verne,Whitworth,RUSHING,R,Boucher,YDS,3
22034007,9/19/2015,D-III,La Verne,Whitworth,RUSHING,R,Boucher,TD,0
22034008,9/19/2015,D-III,La Verne,Whitworth,RUSHING,R,Boucher,LONG,3
22034009,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Dallas,Parent,ATT,3
22034010,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Dallas,Parent,YDS,-1
22034011,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Dallas,Parent,TD,0
22034012,9/19/2015,D-III,La Verne,Whitworth,RUSHING,Dallas,Parent,LONG,4
22034013,9/19/2015,D-III,La Verne,Whitworth,RUSHING,,Team,ATT,1
22034014,9/19/2015,D-III,La Verne,Whitworth,RUSHING,,Team,YDS,-4
22034015,9/19/2015,D-III,La Verne,Whitworth,RUSHING,,Team,TD,0
22034016,9/19/2015,D-III,La Verne,Whitworth,RUSHING,,Team,LONG,0
22034017,9/19/2015,D-III,La Verne,Whitworth,RUSHING,W,Livingston,ATT,10
22034018,9/19/2015,D-III,La Verne,Whitworth,RUSHING,W,Livingston,YDS,-19
22034019,9/19/2015,D-III,La Verne,Whitworth,RUSHING,W,Livingston,TD,0
22034020,9/19/2015,D-III,La Verne,Whitworth,RUSHING,W,Livingston,LONG,10
22034021,9/19/2015,D-III,La Verne,Whitworth,PASSING,W,Livingston,CP-ATT-INT,16-33-1
22034022,9/19/2015,D-III,La Verne,Whitworth,PASSING,W,Livingston,YDS,152
22034023,9/19/2015,D-III,La Verne,Whitworth,PASSING,W,Livingston,TD,0
22034024,9/19/2015,D-III,La Verne,Whitworth,PASSING,W,Livingston,LONG,20
22034025,9/19/2015,D-III,La Verne,Whitworth,PASSING,Dallas,Parent,CP-ATT-INT,1-1-0
22034026,9/19/2015,D-III,La Verne,Whitworth,PASSING,Dallas,Parent,YDS,35
22034027,9/19/2015,D-III,La Verne,Whitworth,PASSING,Dallas,Parent,TD,0
22034028,9/19/2015,D-III,La Verne,Whitworth,PASSING,Dallas,Parent,LONG,35
22034029,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,R,Fernandez,REC,7
22034030,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,R,Fernandez,YDS,55
22034031,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,R,Fernandez,TD,0
22034032,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,R,Fernandez,LONG,17
22034033,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,A,Villalobos,REC,3
22034034,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,A,Villalobos,YDS,51
22034035,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,A,Villalobos,TD,0
22034036,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,A,Villalobos,LONG,20
22034037,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Ezra,Broadus,REC,1
22034038,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Ezra,Broadus,YDS,35
22034039,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Ezra,Broadus,TD,0
22034040,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Ezra,Broadus,LONG,35
22034041,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Travis,Sparks,REC,3
22034042,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Travis,Sparks,YDS,27
22034043,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Travis,Sparks,TD,0
22034044,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Travis,Sparks,LONG,12
22034045,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Brian,Okereke,REC,2
22034046,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Brian,Okereke,YDS,15
22034047,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Brian,Okereke,TD,0
22034048,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Brian,Okereke,LONG,9
22034049,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Shawn,Kagen,REC,1
22034050,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Shawn,Kagen,YDS,4
22034051,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Shawn,Kagen,TD,0
22034052,9/19/2015,D-III,La Verne,Whitworth,RECEIVING,Shawn,Kagen,LONG,4
22034053,9/19/2015,D-III,La Verne,Whitworth,PUNTING,R,Boucher,NO,8
22034054,9/19/2015,D-III,La Verne,Whitworth,PUNTING,R,Boucher,YDS,309
22034055,9/19/2015,D-III,La Verne,Whitworth,PUNTING,R,Boucher,AVG,38.6
22034056,9/19/2015,D-III,La Verne,Whitworth,PUNTING,R,Boucher,LONG,61
22034057,9/19/2015,D-III,La Verne,Whitworth,PUNT RETURNS,Dallas,Parent,NO,1
22034058,9/19/2015,D-III,La Verne,Whitworth,PUNT RETURNS,Dallas,Parent,YDS,90
22034059,9/19/2015,D-III,La Verne,Whitworth,PUNT RETURNS,Dallas,Parent,AVG,90.0
22034060,9/19/2015,D-III,La Verne,Whitworth,PUNT RETURNS,Dallas,Parent,LONG,90
22034061,9/19/2015,D-III,La Verne,Whitworth,KICK RETURNS,Dallas,Parent,NO,3
22034062,9/19/2015,D-III,La Verne,Whitworth,KICK RETURNS,Dallas,Parent,YDS,42
22034063,9/19/2015,D-III,La Verne,Whitworth,KICK RETURNS,Dallas,Parent,AVG,14.0
22034064,9/19/2015,D-III,La Verne,Whitworth,KICK RETURNS,Dallas,Parent,LONG,18
22034065,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Griffin,Hare,ATT,20
22034066,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Griffin,Hare,YDS,88
22034067,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Griffin,Hare,TD,0
22034068,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Griffin,Hare,LONG,15
22034069,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Ian,Kolste,ATT,5
22034070,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Ian,Kolste,YDS,25
22034071,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Ian,Kolste,TD,0
22034072,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Ian,Kolste,LONG,10
22034073,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Duke,Degaetano,ATT,8
22034074,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Duke,Degaetano,YDS,21
22034075,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Duke,Degaetano,TD,2
22034076,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Duke,Degaetano,LONG,5
22034077,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Kyle,Brownell,ATT,4
22034078,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Kyle,Brownell,YDS,10
22034079,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Kyle,Brownell,TD,0
22034080,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Kyle,Brownell,LONG,3
22034081,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Jonah,Koski,ATT,2
22034082,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Jonah,Koski,YDS,-12
22034083,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Jonah,Koski,TD,0
22034084,9/19/2015,D-III,Whitworth,La Verne,RUSHING,Jonah,Koski,LONG,0
22034085,9/19/2015,D-III,Whitworth,La Verne,PASSING,Ian,Kolste,CP-ATT-INT,35-44-1
22034086,9/19/2015,D-III,Whitworth,La Verne,PASSING,Ian,Kolste,YDS,378
22034087,9/19/2015,D-III,Whitworth,La Verne,PASSING,Ian,Kolste,TD,3
22034088,9/19/2015,D-III,Whitworth,La Verne,PASSING,Ian,Kolste,LONG,50
22034089,9/19/2015,D-III,Whitworth,La Verne,PASSING,Jonah,Koski,CP-ATT-INT,2-7-1
22034090,9/19/2015,D-III,Whitworth,La Verne,PASSING,Jonah,Koski,YDS,19
22034091,9/19/2015,D-III,Whitworth,La Verne,PASSING,Jonah,Koski,TD,0
22034092,9/19/2015,D-III,Whitworth,La Verne,PASSING,Jonah,Koski,LONG,11
22034093,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Kevin,Thomas,REC,5
22034094,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Kevin,Thomas,YDS,103
22034095,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Kevin,Thomas,TD,0
22034096,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Kevin,Thomas,LONG,37
22034097,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Anthony,Fullman,REC,4
22034098,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Anthony,Fullman,YDS,86
22034099,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Anthony,Fullman,TD,0
22034100,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Anthony,Fullman,LONG,50
22034101,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Garrett,Mckay,REC,8
22034102,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Garrett,Mckay,YDS,56
22034103,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Garrett,Mckay,TD,0
22034104,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Garrett,Mckay,LONG,13
22034105,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Nick,Kiourkas,REC,4
22034106,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Nick,Kiourkas,YDS,55
22034107,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Nick,Kiourkas,TD,2
22034108,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Nick,Kiourkas,LONG,21
22034109,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Duke,Degaetano,REC,4
22034110,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Duke,Degaetano,YDS,29
22034111,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Duke,Degaetano,TD,1
22034112,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Duke,Degaetano,LONG,17
22034113,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Mike,Mckeown,REC,4
22034114,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Mike,Mckeown,YDS,19
22034115,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Mike,Mckeown,TD,0
22034116,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Mike,Mckeown,LONG,7
22034117,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Cody,Hand,REC,2
22034118,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Cody,Hand,YDS,19
22034119,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Cody,Hand,TD,0
22034120,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Cody,Hand,LONG,11
22034121,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Chase,Takaki,REC,4
22034122,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Chase,Takaki,YDS,15
22034123,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Chase,Takaki,TD,0
22034124,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Chase,Takaki,LONG,9
22034125,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Griffin,Hare,REC,2
22034126,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Griffin,Hare,YDS,15
22034127,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Griffin,Hare,TD,0
22034128,9/19/2015,D-III,Whitworth,La Verne,RECEIVING,Griffin,Hare,LONG,10
22034129,9/19/2015,D-III,Whitworth,La Verne,PUNTING,Robert,Thullen,NO,6
22034130,9/19/2015,D-III,Whitworth,La Verne,PUNTING,Robert,Thullen,YDS,215
22034131,9/19/2015,D-III,Whitworth,La Verne,PUNTING,Robert,Thullen,AVG,35.8
22034132,9/19/2015,D-III,Whitworth,La Verne,PUNTING,Robert,Thullen,LONG,55
22034133,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Garrett,Mckay,NO,2
22034134,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Garrett,Mckay,YDS,13
22034135,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Garrett,Mckay,AVG,6.5
22034136,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Garrett,Mckay,LONG,8
22034137,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Mason,Elms,NO,1
22034138,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Mason,Elms,YDS,8
22034139,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Mason,Elms,AVG,8.0
22034140,9/19/2015,D-III,Whitworth,La Verne,PUNT RETURNS,Mason,Elms,LONG,8
22034141,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Mason,Elms,NO,1
22034142,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Mason,Elms,YDS,25
22034143,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Mason,Elms,AVG,25.0
22034144,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Mason,Elms,LONG,25
22034145,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Chase,Takaki,NO,1
22034146,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Chase,Takaki,YDS,13
22034147,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Chase,Takaki,AVG,13.0
22034148,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,Chase,Takaki,LONG,13
22034149,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,J-r,Woolley,NO,1
22034150,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,J-r,Woolley,YDS,11
22034151,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,J-r,Woolley,AVG,11.0
22034152,9/19/2015,D-III,Whitworth,La Verne,KICK RETURNS,J-r,Woolley,LONG,11
