ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22982001,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Lafayet,Mcgary,ATT,10
22982002,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Lafayet,Mcgary,YDS,29
22982003,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Lafayet,Mcgary,TD,0
22982004,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Lafayet,Mcgary,LONG,12
22982005,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Trist,Peterson,ATT,5
22982006,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Trist,Peterson,YDS,13
22982007,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Trist,Peterson,TD,0
22982008,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Trist,Peterson,LONG,6
22982009,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Londo,Townsend,ATT,4
22982010,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Londo,Townsend,YDS,5
22982011,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Londo,Townsend,TD,0
22982012,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Londo,Townsend,LONG,2
22982013,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Ethan,Olles,ATT,5
22982014,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Ethan,Olles,YDS,1
22982015,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Ethan,Olles,TD,0
22982016,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Ethan,Olles,LONG,8
22982017,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,James,Cobbs,ATT,2
22982018,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,James,Cobbs,YDS,0
22982019,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,James,Cobbs,TD,0
22982020,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,James,Cobbs,LONG,0
22982021,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Nick,Anzelmo,ATT,1
22982022,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Nick,Anzelmo,YDS,0
22982023,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Nick,Anzelmo,TD,0
22982024,11/14/2015,D-III,Carthage,Wheaton (Ill.),RUSHING,Nick,Anzelmo,LONG,0
22982025,11/14/2015,D-III,Carthage,Wheaton (Ill.),PASSING,Ethan,Olles,CP-ATT-INT,13-30-1
22982026,11/14/2015,D-III,Carthage,Wheaton (Ill.),PASSING,Ethan,Olles,YDS,108
22982027,11/14/2015,D-III,Carthage,Wheaton (Ill.),PASSING,Ethan,Olles,TD,0
22982028,11/14/2015,D-III,Carthage,Wheaton (Ill.),PASSING,Ethan,Olles,LONG,17
22982029,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Tommy,Bazarek,REC,5
22982030,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Tommy,Bazarek,YDS,55
22982031,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Tommy,Bazarek,TD,0
22982032,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Tommy,Bazarek,LONG,17
22982033,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Marquis,Hines,REC,2
22982034,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Marquis,Hines,YDS,22
22982035,11/14/2015,D-III,Carthage,Wheaton (Ill.),RECEIVING,Marquis,Hines,TD,0
