ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22263001,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,James,Chambers,ATT,7
22263002,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,James,Chambers,YDS,26
22263003,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,James,Chambers,TD,0
22263004,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,James,Chambers,LONG,14
22263005,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Steven,Strumolo,ATT,5
22263006,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Steven,Strumolo,YDS,8
22263007,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Steven,Strumolo,TD,0
22263008,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Steven,Strumolo,LONG,7
22263009,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Brandon,Fuentes,ATT,1
22263010,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Brandon,Fuentes,YDS,4
22263011,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Brandon,Fuentes,TD,0
22263012,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Brandon,Fuentes,LONG,4
22263013,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Tony,Fusco,ATT,6
22263014,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Tony,Fusco,YDS,4
22263015,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Tony,Fusco,TD,0
22263016,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Tony,Fusco,LONG,8
22263017,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Matt,Naton,ATT,4
22263018,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Matt,Naton,YDS,-10
22263019,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Matt,Naton,TD,0
22263020,10/3/2015,D-III,St. John Fisher,Buffalo State,RUSHING,Matt,Naton,LONG,4
22263021,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Matt,Naton,CP-ATT-INT,11-23-1
22263022,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Matt,Naton,YDS,120
22263023,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Matt,Naton,TD,1
22263024,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Matt,Naton,LONG,27
22263025,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Danny,Catan,CP-ATT-INT,2-3-1
22263026,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Danny,Catan,YDS,33
22263027,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Danny,Catan,TD,0
22263028,10/3/2015,D-III,St. John Fisher,Buffalo State,PASSING,Danny,Catan,LONG,25
22263029,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Nathan,Nigolian,REC,7
22263030,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Nathan,Nigolian,YDS,95
22263031,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Nathan,Nigolian,TD,1
22263032,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Nathan,Nigolian,LONG,27
22263033,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Tony,Fusco,REC,1
22263034,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Tony,Fusco,YDS,25
22263035,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Tony,Fusco,TD,0
22263036,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Tony,Fusco,LONG,25
22263037,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Bobby,Campese,REC,3
22263038,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Bobby,Campese,YDS,21
22263039,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Bobby,Campese,TD,0
22263040,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Bobby,Campese,LONG,10
22263041,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Derek,Boland,REC,1
22263042,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Derek,Boland,YDS,8
22263043,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Derek,Boland,TD,0
22263044,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Derek,Boland,LONG,8
22263045,10/3/2015,D-III,St. John Fisher,Buffalo State,RECEIVING,Taylor,Byrne,REC,1
