ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22782001,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jordan,Roberts,ATT,31
22782002,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jordan,Roberts,YDS,180
22782003,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jordan,Roberts,TD,1
22782004,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jordan,Roberts,LONG,24
22782005,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Nick,Waldvogel,ATT,10
22782006,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Nick,Waldvogel,YDS,57
22782007,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Nick,Waldvogel,TD,1
22782008,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Nick,Waldvogel,LONG,25
22782009,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Tucker,Trettel,ATT,6
22782010,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Tucker,Trettel,YDS,27
22782011,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Tucker,Trettel,TD,0
22782012,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Tucker,Trettel,LONG,11
22782013,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,John,Gould,ATT,6
22782014,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,John,Gould,YDS,19
22782015,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,John,Gould,TD,0
22782016,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,John,Gould,LONG,20
22782017,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jeremy,Molina,ATT,1
22782018,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jeremy,Molina,YDS,9
22782019,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jeremy,Molina,TD,0
22782020,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Jeremy,Molina,LONG,9
22782021,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Ryan,Bradley,ATT,1
22782022,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Ryan,Bradley,YDS,6
22782023,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Ryan,Bradley,TD,0
22782024,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Ryan,Bradley,LONG,6
22782025,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Steve,Harrell,ATT,2
22782026,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Steve,Harrell,YDS,6
22782027,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Steve,Harrell,TD,0
22782028,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RUSHING,Steve,Harrell,LONG,6
22782029,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PASSING,John,Gould,CP-ATT-INT,13-25-2
22782030,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PASSING,John,Gould,YDS,248
22782031,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PASSING,John,Gould,TD,3
22782032,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PASSING,John,Gould,LONG,68
22782033,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jack,Gilliland,REC,4
22782034,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jack,Gilliland,YDS,115
22782035,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jack,Gilliland,TD,2
22782036,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jack,Gilliland,LONG,52
22782037,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jordan,Roberts,REC,3
22782038,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jordan,Roberts,YDS,74
22782039,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jordan,Roberts,TD,1
22782040,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Jordan,Roberts,LONG,68
22782041,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Ryan,Bradley,REC,2
22782042,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Ryan,Bradley,YDS,26
22782043,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Ryan,Bradley,TD,0
22782044,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Ryan,Bradley,LONG,17
22782045,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Nick,Waldvogel,REC,2
22782046,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Nick,Waldvogel,YDS,19
22782047,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Nick,Waldvogel,TD,0
22782048,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Nick,Waldvogel,LONG,10
22782049,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Charlie,Dowdle,REC,2
22782050,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Charlie,Dowdle,YDS,14
22782051,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Charlie,Dowdle,TD,0
22782052,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,RECEIVING,Charlie,Dowdle,LONG,11
22782053,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNTING,John,Gould,NO,1
22782054,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNTING,John,Gould,YDS,30
22782055,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNTING,John,Gould,AVG,30.0
22782056,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNTING,John,Gould,LONG,30
22782057,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNT RETURNS,Nick,Waldvogel,NO,3
22782058,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNT RETURNS,Nick,Waldvogel,YDS,42
22782059,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNT RETURNS,Nick,Waldvogel,AVG,14.0
22782060,10/31/2015,D-III,St. Thomas (Minn.),Conc.-Moorhead,PUNT RETURNS,Nick,Waldvogel,LONG,22
22782061,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Jason,Montonye,ATT,5
22782062,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Jason,Montonye,YDS,62
22782063,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Jason,Montonye,TD,0
22782064,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Jason,Montonye,LONG,57
22782065,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Brandon,Zylstra,ATT,2
22782066,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Brandon,Zylstra,YDS,13
22782067,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Brandon,Zylstra,TD,1
22782068,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Brandon,Zylstra,LONG,9
22782069,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Chad,Johnson,ATT,6
22782070,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Chad,Johnson,YDS,9
22782071,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Chad,Johnson,TD,0
22782072,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Chad,Johnson,LONG,3
22782073,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Adam,Essler,ATT,3
22782074,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Adam,Essler,YDS,5
22782075,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Adam,Essler,TD,0
22782076,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Adam,Essler,LONG,5
22782077,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,,Team,ATT,1
22782078,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,,Team,YDS,0
22782079,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,,Team,TD,0
22782080,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,,Team,LONG,0
22782081,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Conor,Gessell,ATT,2
22782082,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Conor,Gessell,YDS,-1
22782083,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Conor,Gessell,TD,0
22782084,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Conor,Gessell,LONG,0
22782085,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Eddie,Clifton,ATT,1
22782086,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Eddie,Clifton,YDS,-14
22782087,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Eddie,Clifton,TD,0
22782088,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Eddie,Clifton,LONG,0
22782089,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Alex,Grove,ATT,3
22782090,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Alex,Grove,YDS,-18
22782091,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Alex,Grove,TD,0
22782092,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Alex,Grove,LONG,0
22782093,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Michael,Herzog,ATT,14
22782094,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Michael,Herzog,YDS,-35
22782095,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Michael,Herzog,TD,0
22782096,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),RUSHING,Michael,Herzog,LONG,5
22782097,10/31/2015,D-III,Conc.-Moorhead,St. Thomas (Minn.),PASSING,Michael,Herzog,CP-ATT-INT,8-16-1
