ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22910001,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Bryan,Waruhiu,ATT,18
22910002,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Bryan,Waruhiu,YDS,85
22910003,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Bryan,Waruhiu,TD,3
22910004,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Bryan,Waruhiu,LONG,20
22910005,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Travon,Holder,ATT,12
22910006,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Travon,Holder,YDS,66
22910007,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Travon,Holder,TD,1
22910008,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Travon,Holder,LONG,15
22910009,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Ryan,Sweeney,ATT,2
22910010,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Ryan,Sweeney,YDS,14
22910011,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Ryan,Sweeney,TD,0
22910012,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Ryan,Sweeney,LONG,11
22910013,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Jordan,Brown,ATT,1
22910014,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Jordan,Brown,YDS,2
22910015,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Jordan,Brown,TD,0
22910016,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Jordan,Brown,LONG,2
22910017,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Erik,Washburn,ATT,1
22910018,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Erik,Washburn,YDS,-15
22910019,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Erik,Washburn,TD,0
22910020,11/13/2015,D-III,Westfield State,W. Conn. St.,RUSHING,Erik,Washburn,LONG,0
22910021,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Erik,Washburn,CP-ATT-INT,17-27-0
22910022,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Erik,Washburn,YDS,164
22910023,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Erik,Washburn,TD,1
22910024,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Erik,Washburn,LONG,29
22910025,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Phil,Cohen,CP-ATT-INT,1-1-0
22910026,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Phil,Cohen,YDS,45
22910027,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Phil,Cohen,TD,1
22910028,11/13/2015,D-III,Westfield State,W. Conn. St.,PASSING,Phil,Cohen,LONG,45
