ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21994001,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Danny,Higgins,ATT,10
21994002,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Danny,Higgins,YDS,66
21994003,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Danny,Higgins,TD,0
21994004,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Danny,Higgins,LONG,21
21994005,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Williamson,ATT,17
21994006,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Williamson,YDS,64
21994007,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Williamson,TD,0
21994008,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Williamson,LONG,9
21994009,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Alex,Mclaughlin,ATT,15
21994010,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Alex,Mclaughlin,YDS,58
21994011,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Alex,Mclaughlin,TD,2
21994012,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Alex,Mclaughlin,LONG,19
21994013,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Malik,Garrett,ATT,9
21994014,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Malik,Garrett,YDS,30
21994015,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Malik,Garrett,TD,0
21994016,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Malik,Garrett,LONG,16
21994017,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Mccarthy,ATT,1
21994018,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Mccarthy,YDS,4
21994019,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Mccarthy,TD,0
21994020,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,C,Mccarthy,LONG,4
21994021,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Dukens,Leon,ATT,1
21994022,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Dukens,Leon,YDS,-5
21994023,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Dukens,Leon,TD,0
21994024,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Dukens,Leon,LONG,0
21994025,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Nick,Cidado,ATT,1
21994026,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Nick,Cidado,YDS,-7
21994027,9/12/2015,D-III,Bridgewater State,Kean,RUSHING,Nick,Cidado,TD,0
