ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21825001,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,ATT,27
21825002,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,YDS,107
21825003,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,TD,1
21825004,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Denzel,Nieves,LONG,12
21825005,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,ATT,5
21825006,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,YDS,2
21825007,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,TD,0
21825008,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,Ryan,Davies,LONG,5
21825009,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,ATT,1
21825010,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,YDS,2
21825011,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,TD,0
21825012,9/5/2015,D-III,Montclair State,Delaware Vall.,RUSHING,John,Distefano,LONG,2
21825013,9/5/2015,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,CP-ATT-INT,22-35-1
21825014,9/5/2015,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,YDS,258
21825015,9/5/2015,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,TD,2
21825016,9/5/2015,D-III,Montclair State,Delaware Vall.,PASSING,Ryan,Davies,LONG,55
21825017,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Aaron,Williams,REC,7
21825018,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Aaron,Williams,YDS,142
21825019,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Aaron,Williams,TD,0
21825020,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Aaron,Williams,LONG,55
21825021,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Nick,Soravilla,REC,4
21825022,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Nick,Soravilla,YDS,46
21825023,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Nick,Soravilla,TD,0
21825024,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Nick,Soravilla,LONG,24
21825025,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Julanee,Prince,REC,2
21825026,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Julanee,Prince,YDS,25
21825027,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Julanee,Prince,TD,0
21825028,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Julanee,Prince,LONG,23
21825029,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Doug,Pandolpho,REC,2
21825030,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Doug,Pandolpho,YDS,17
21825031,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Doug,Pandolpho,TD,1
21825032,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Doug,Pandolpho,LONG,12
21825033,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Joe,Buono,REC,2
21825034,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Joe,Buono,YDS,14
21825035,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Joe,Buono,TD,0
21825036,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Joe,Buono,LONG,10
21825037,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Denzel,Nieves,REC,3
21825038,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Denzel,Nieves,YDS,7
21825039,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Denzel,Nieves,TD,0
21825040,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Denzel,Nieves,LONG,7
21825041,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Tyquese,Jackson,REC,1
21825042,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Tyquese,Jackson,YDS,5
21825043,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Tyquese,Jackson,TD,0
21825044,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Tyquese,Jackson,LONG,5
21825045,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Anthony,Dorsi,REC,1
21825046,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Anthony,Dorsi,YDS,2
21825047,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Anthony,Dorsi,TD,1
21825048,9/5/2015,D-III,Montclair State,Delaware Vall.,RECEIVING,Anthony,Dorsi,LONG,2
