ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22221001,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,John,Pyles,ATT,13
22221002,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,John,Pyles,YDS,57
22221003,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,John,Pyles,TD,0
22221004,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,John,Pyles,LONG,40
22221005,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Kevan,Green,ATT,6
22221006,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Kevan,Green,YDS,17
22221007,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Kevan,Green,TD,0
22221008,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Kevan,Green,LONG,11
22221009,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Speedy,Hammond,ATT,3
22221010,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Speedy,Hammond,YDS,4
22221011,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Speedy,Hammond,TD,0
22221012,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Speedy,Hammond,LONG,7
22221013,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Cole,Benner,ATT,2
22221014,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Cole,Benner,YDS,2
22221015,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Cole,Benner,TD,1
22221016,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,Cole,Benner,LONG,2
22221017,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,,Team,ATT,2
22221018,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,,Team,YDS,-13
22221019,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,,Team,TD,0
22221020,10/3/2015,D-III,Otterbein,Heidelberg,RUSHING,,Team,LONG,0
22221021,10/3/2015,D-III,Otterbein,Heidelberg,PASSING,Kevan,Green,CP-ATT-INT,30-45-1
22221022,10/3/2015,D-III,Otterbein,Heidelberg,PASSING,Kevan,Green,YDS,362
