ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22246001,10/3/2015,D-III,Macalester,Knox,RUSHING,Zandy,Stowell,ATT,9
22246002,10/3/2015,D-III,Macalester,Knox,RUSHING,Zandy,Stowell,YDS,82
22246003,10/3/2015,D-III,Macalester,Knox,RUSHING,Zandy,Stowell,TD,3
22246004,10/3/2015,D-III,Macalester,Knox,RUSHING,Zandy,Stowell,LONG,48
22246005,10/3/2015,D-III,Macalester,Knox,RUSHING,Alec,Beatty,ATT,5
22246006,10/3/2015,D-III,Macalester,Knox,RUSHING,Alec,Beatty,YDS,55
22246007,10/3/2015,D-III,Macalester,Knox,RUSHING,Alec,Beatty,TD,1
22246008,10/3/2015,D-III,Macalester,Knox,RUSHING,Alec,Beatty,LONG,48
22246009,10/3/2015,D-III,Macalester,Knox,RUSHING,Jacob,Jones,ATT,3
22246010,10/3/2015,D-III,Macalester,Knox,RUSHING,Jacob,Jones,YDS,49
22246011,10/3/2015,D-III,Macalester,Knox,RUSHING,Jacob,Jones,TD,0
22246012,10/3/2015,D-III,Macalester,Knox,RUSHING,Jacob,Jones,LONG,45
22246013,10/3/2015,D-III,Macalester,Knox,RUSHING,Jeremy,Stephan,ATT,4
22246014,10/3/2015,D-III,Macalester,Knox,RUSHING,Jeremy,Stephan,YDS,34
22246015,10/3/2015,D-III,Macalester,Knox,RUSHING,Jeremy,Stephan,TD,0
22246016,10/3/2015,D-III,Macalester,Knox,RUSHING,Jeremy,Stephan,LONG,18
22246017,10/3/2015,D-III,Macalester,Knox,RUSHING,Liam,Peebles,ATT,1
22246018,10/3/2015,D-III,Macalester,Knox,RUSHING,Liam,Peebles,YDS,10
22246019,10/3/2015,D-III,Macalester,Knox,RUSHING,Liam,Peebles,TD,1
22246020,10/3/2015,D-III,Macalester,Knox,RUSHING,Liam,Peebles,LONG,10
22246021,10/3/2015,D-III,Macalester,Knox,RUSHING,Matt,Bonazzoli,ATT,1
22246022,10/3/2015,D-III,Macalester,Knox,RUSHING,Matt,Bonazzoli,YDS,8
22246023,10/3/2015,D-III,Macalester,Knox,RUSHING,Matt,Bonazzoli,TD,0
22246024,10/3/2015,D-III,Macalester,Knox,RUSHING,Matt,Bonazzoli,LONG,8
22246025,10/3/2015,D-III,Macalester,Knox,RUSHING,Ethan,Carpenter,ATT,1
22246026,10/3/2015,D-III,Macalester,Knox,RUSHING,Ethan,Carpenter,YDS,3
22246027,10/3/2015,D-III,Macalester,Knox,RUSHING,Ethan,Carpenter,TD,0
22246028,10/3/2015,D-III,Macalester,Knox,RUSHING,Ethan,Carpenter,LONG,3
22246029,10/3/2015,D-III,Macalester,Knox,RUSHING,Bryan,Linn,ATT,1
22246030,10/3/2015,D-III,Macalester,Knox,RUSHING,Bryan,Linn,YDS,1
22246031,10/3/2015,D-III,Macalester,Knox,RUSHING,Bryan,Linn,TD,0
22246032,10/3/2015,D-III,Macalester,Knox,RUSHING,Bryan,Linn,LONG,1
22246033,10/3/2015,D-III,Macalester,Knox,RUSHING,Jonathan,Knee,ATT,1
22246034,10/3/2015,D-III,Macalester,Knox,RUSHING,Jonathan,Knee,YDS,0
22246035,10/3/2015,D-III,Macalester,Knox,RUSHING,Jonathan,Knee,TD,0
