ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22847001,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Brent,Walton,ATT,22
22847002,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Brent,Walton,YDS,130
22847003,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Brent,Walton,TD,2
22847004,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Brent,Walton,LONG,41
22847005,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Iske,ATT,17
22847006,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Iske,YDS,69
22847007,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Iske,TD,0
22847008,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Iske,LONG,9
22847009,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Waters,ATT,9
22847010,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Waters,YDS,53
22847011,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Waters,TD,0
22847012,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Nick,Waters,LONG,17
22847013,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Zak,Sheridan,ATT,5
22847014,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Zak,Sheridan,YDS,27
22847015,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Zak,Sheridan,TD,0
22847016,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Zak,Sheridan,LONG,9
22847017,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jonathan,Eaton,ATT,2
22847018,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jonathan,Eaton,YDS,11
22847019,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jonathan,Eaton,TD,0
22847020,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jonathan,Eaton,LONG,9
22847021,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Wally,Brewer,ATT,2
22847022,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Wally,Brewer,YDS,10
22847023,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Wally,Brewer,TD,0
22847024,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Wally,Brewer,LONG,5
22847025,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jake,Breakey,ATT,3
22847026,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jake,Breakey,YDS,7
22847027,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jake,Breakey,TD,0
22847028,11/7/2015,D-III,Capital,Heidelberg,RUSHING,Jake,Breakey,LONG,9
22847029,11/7/2015,D-III,Capital,Heidelberg,PASSING,Nick,Iske,CP-ATT-INT,8-20-2
22847030,11/7/2015,D-III,Capital,Heidelberg,PASSING,Nick,Iske,YDS,115
22847031,11/7/2015,D-III,Capital,Heidelberg,PASSING,Nick,Iske,TD,2
22847032,11/7/2015,D-III,Capital,Heidelberg,PASSING,Nick,Iske,LONG,24
22847033,11/7/2015,D-III,Capital,Heidelberg,PASSING,Zak,Sheridan,CP-ATT-INT,1-3-0
22847034,11/7/2015,D-III,Capital,Heidelberg,PASSING,Zak,Sheridan,YDS,15
22847035,11/7/2015,D-III,Capital,Heidelberg,PASSING,Zak,Sheridan,TD,0
22847036,11/7/2015,D-III,Capital,Heidelberg,PASSING,Zak,Sheridan,LONG,15
22847037,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jake,Skelton,REC,3
22847038,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jake,Skelton,YDS,50
22847039,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jake,Skelton,TD,1
22847040,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jake,Skelton,LONG,24
22847041,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Zak,Wirick,REC,3
22847042,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Zak,Wirick,YDS,37
22847043,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Zak,Wirick,TD,0
22847044,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Zak,Wirick,LONG,17
22847045,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Wally,Brewer,REC,1
22847046,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Wally,Brewer,YDS,19
22847047,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Wally,Brewer,TD,1
22847048,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Wally,Brewer,LONG,19
22847049,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Eddie,Preciado,REC,1
22847050,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Eddie,Preciado,YDS,14
22847051,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Eddie,Preciado,TD,0
22847052,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Eddie,Preciado,LONG,14
22847053,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jonathan,Eaton,REC,1
22847054,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jonathan,Eaton,YDS,10
22847055,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jonathan,Eaton,TD,0
22847056,11/7/2015,D-III,Capital,Heidelberg,RECEIVING,Jonathan,Eaton,LONG,10
22847057,11/7/2015,D-III,Capital,Heidelberg,PUNTING,Keegan,Irwin,NO,1
22847058,11/7/2015,D-III,Capital,Heidelberg,PUNTING,Keegan,Irwin,YDS,34
22847059,11/7/2015,D-III,Capital,Heidelberg,PUNTING,Keegan,Irwin,AVG,34.0
22847060,11/7/2015,D-III,Capital,Heidelberg,PUNTING,Keegan,Irwin,LONG,34
22847061,11/7/2015,D-III,Capital,Heidelberg,PUNT RETURNS,Nick,Waters,NO,1
22847062,11/7/2015,D-III,Capital,Heidelberg,PUNT RETURNS,Nick,Waters,YDS,-2
22847063,11/7/2015,D-III,Capital,Heidelberg,PUNT RETURNS,Nick,Waters,AVG,-2.0
22847064,11/7/2015,D-III,Capital,Heidelberg,PUNT RETURNS,Nick,Waters,LONG,0
