ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22079001,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Austin,Mancosky,ATT,12
22079002,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Austin,Mancosky,YDS,32
22079003,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Austin,Mancosky,TD,0
22079004,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Austin,Mancosky,LONG,11
22079005,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Andrew,Thompson,ATT,6
22079006,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Andrew,Thompson,YDS,27
22079007,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Andrew,Thompson,TD,0
22079008,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Andrew,Thompson,LONG,13
22079009,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Troy,Bailey,ATT,4
22079010,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Troy,Bailey,YDS,25
22079011,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Troy,Bailey,TD,0
22079012,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Troy,Bailey,LONG,14
22079013,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Eric,Rahman,ATT,7
22079014,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Eric,Rahman,YDS,9
22079015,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Eric,Rahman,TD,0
22079016,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Eric,Rahman,LONG,4
22079017,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Tyler,Jenkins,ATT,2
22079018,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Tyler,Jenkins,YDS,1
22079019,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Tyler,Jenkins,TD,0
22079020,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,Tyler,Jenkins,LONG,3
22079021,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,John,Tackett,ATT,2
22079022,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,John,Tackett,YDS,-1
22079023,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,John,Tackett,TD,0
22079024,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,John,Tackett,LONG,1
22079025,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,,Team,ATT,4
22079026,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,,Team,YDS,-18
22079027,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,,Team,TD,0
22079028,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RUSHING,,Team,LONG,0
22079029,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,John,Tackett,CP-ATT-INT,7-13-0
22079030,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,John,Tackett,YDS,98
22079031,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,John,Tackett,TD,1
22079032,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,John,Tackett,LONG,37
22079033,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,Andrew,Thompson,CP-ATT-INT,3-7-0
22079034,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,Andrew,Thompson,YDS,50
22079035,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,Andrew,Thompson,TD,0
22079036,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,PASSING,Andrew,Thompson,LONG,29
22079037,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RECEIVING,Joel,Oxton,REC,2
22079038,9/19/2015,D-III,Wis.-La Crosse,M. Hardin-Baylor,RECEIVING,Joel,Oxton,YDS,62
