ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22729001,10/31/2015,D-III,Beloit,Ripon,RUSHING,M,Dixon,ATT,9
22729002,10/31/2015,D-III,Beloit,Ripon,RUSHING,M,Dixon,YDS,60
22729003,10/31/2015,D-III,Beloit,Ripon,RUSHING,M,Dixon,TD,0
22729004,10/31/2015,D-III,Beloit,Ripon,RUSHING,M,Dixon,LONG,40
22729005,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,ATT,8
22729006,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,YDS,32
22729007,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,TD,1
22729008,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,LONG,16
22729009,10/31/2015,D-III,Beloit,Ripon,RUSHING,T,Smith,ATT,4
22729010,10/31/2015,D-III,Beloit,Ripon,RUSHING,T,Smith,YDS,20
22729011,10/31/2015,D-III,Beloit,Ripon,RUSHING,T,Smith,TD,0
22729012,10/31/2015,D-III,Beloit,Ripon,RUSHING,T,Smith,LONG,9
22729013,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,ATT,3
22729014,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,YDS,17
22729015,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,TD,0
22729016,10/31/2015,D-III,Beloit,Ripon,RUSHING,,Team,LONG,12
22729017,10/31/2015,D-III,Beloit,Ripon,RUSHING,D,Smith,ATT,1
22729018,10/31/2015,D-III,Beloit,Ripon,RUSHING,D,Smith,YDS,4
22729019,10/31/2015,D-III,Beloit,Ripon,RUSHING,D,Smith,TD,0
22729020,10/31/2015,D-III,Beloit,Ripon,RUSHING,D,Smith,LONG,4
22729021,10/31/2015,D-III,Beloit,Ripon,PASSING,,Team,CP-ATT-INT,13-25-2
22729022,10/31/2015,D-III,Beloit,Ripon,PASSING,,Team,YDS,149
22729023,10/31/2015,D-III,Beloit,Ripon,PASSING,,Team,TD,1
22729024,10/31/2015,D-III,Beloit,Ripon,PASSING,,Team,LONG,28
22729025,10/31/2015,D-III,Beloit,Ripon,RECEIVING,,Team,REC,6
22729026,10/31/2015,D-III,Beloit,Ripon,RECEIVING,,Team,YDS,54
22729027,10/31/2015,D-III,Beloit,Ripon,RECEIVING,,Team,TD,1
22729028,10/31/2015,D-III,Beloit,Ripon,RECEIVING,,Team,LONG,13
22729029,10/31/2015,D-III,Beloit,Ripon,PUNTING,,Team,NO,5
22729030,10/31/2015,D-III,Beloit,Ripon,PUNTING,,Team,YDS,185
