ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22460001,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,B,Skeffington,ATT,36
22460002,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,B,Skeffington,YDS,148
22460003,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,B,Skeffington,TD,2
22460004,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,B,Skeffington,LONG,14
22460005,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Kenny,Pierce,ATT,22
22460006,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Kenny,Pierce,YDS,122
22460007,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Kenny,Pierce,TD,2
22460008,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Kenny,Pierce,LONG,23
22460009,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Richie,Phillips,ATT,12
22460010,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Richie,Phillips,YDS,52
22460011,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Richie,Phillips,TD,0
22460012,10/17/2015,D-III,Mass. Maritime,Westfield State,RUSHING,Richie,Phillips,LONG,15
22460013,10/17/2015,D-III,Mass. Maritime,Westfield State,PASSING,B,Skeffington,CP-ATT-INT,16-32-2
22460014,10/17/2015,D-III,Mass. Maritime,Westfield State,PASSING,B,Skeffington,YDS,152
22460015,10/17/2015,D-III,Mass. Maritime,Westfield State,PASSING,B,Skeffington,TD,1
22460016,10/17/2015,D-III,Mass. Maritime,Westfield State,PASSING,B,Skeffington,LONG,34
22460017,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Shane,Haggerty,REC,7
22460018,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Shane,Haggerty,YDS,75
22460019,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Shane,Haggerty,TD,1
22460020,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Shane,Haggerty,LONG,34
22460021,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Jon,Furtado,REC,6
22460022,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Jon,Furtado,YDS,33
22460023,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Jon,Furtado,TD,0
22460024,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Jon,Furtado,LONG,9
22460025,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Kevin,Healy,REC,2
22460026,10/17/2015,D-III,Mass. Maritime,Westfield State,RECEIVING,Kevin,Healy,YDS,25
