ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21932001,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Chris,Elliott,ATT,30
21932002,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Chris,Elliott,YDS,178
21932003,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Chris,Elliott,TD,0
21932004,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Chris,Elliott,LONG,40
21932005,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Jj,Burmeister,ATT,9
21932006,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Jj,Burmeister,YDS,15
21932007,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Jj,Burmeister,TD,0
21932008,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Jj,Burmeister,LONG,8
21932009,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Isaac,Branch,ATT,4
21932010,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Isaac,Branch,YDS,4
21932011,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Isaac,Branch,TD,0
21932012,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,RUSHING,Isaac,Branch,LONG,5
21932013,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Jj,Burmeister,CP-ATT-INT,30-45-2
21932014,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Jj,Burmeister,YDS,259
21932015,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Jj,Burmeister,TD,3
21932016,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Jj,Burmeister,LONG,30
21932017,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Zach,Chesser,CP-ATT-INT,1-1-0
21932018,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Zach,Chesser,YDS,7
21932019,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Zach,Chesser,TD,0
21932020,9/12/2015,D-III,Trinity Int'l,Wis. Lutheran,PASSING,Zach,Chesser,LONG,7
