ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22694001,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,James,Chambers,ATT,14
22694002,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,James,Chambers,YDS,89
22694003,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,James,Chambers,TD,1
22694004,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,James,Chambers,LONG,17
22694005,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Tony,Fusco,ATT,19
22694006,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Tony,Fusco,YDS,34
22694007,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Tony,Fusco,TD,0
22694008,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Tony,Fusco,LONG,14
22694009,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Oliver,Mold,ATT,1
22694010,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Oliver,Mold,YDS,7
22694011,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Oliver,Mold,TD,0
22694012,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Oliver,Mold,LONG,7
22694013,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Steven,Strumolo,ATT,2
22694014,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Steven,Strumolo,YDS,-2
22694015,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Steven,Strumolo,TD,0
22694016,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Steven,Strumolo,LONG,2
22694017,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Matt,Naton,ATT,8
22694018,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Matt,Naton,YDS,-6
22694019,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Matt,Naton,TD,0
22694020,10/31/2015,D-III,St. John Fisher,Ithaca,RUSHING,Matt,Naton,LONG,8
