ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22580001,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,ATT,29
22580002,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,YDS,132
22580003,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,TD,0
22580004,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,LONG,21
22580005,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,David,Nutter,ATT,14
22580006,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,David,Nutter,YDS,33
22580007,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,David,Nutter,TD,1
22580008,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,David,Nutter,LONG,5
22580009,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Gage,Smith,ATT,8
22580010,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Gage,Smith,YDS,21
22580011,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Gage,Smith,TD,0
22580012,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Gage,Smith,LONG,10
22580013,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Conner,Storms,ATT,1
22580014,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Conner,Storms,YDS,16
22580015,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Conner,Storms,TD,0
22580016,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Conner,Storms,LONG,16
22580017,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Stephen,Milarch,ATT,1
22580018,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Stephen,Milarch,YDS,1
22580019,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Stephen,Milarch,TD,1
22580020,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Stephen,Milarch,LONG,1
22580021,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Foster,Walker,ATT,4
22580022,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Foster,Walker,YDS,0
22580023,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Foster,Walker,TD,0
22580024,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,Foster,Walker,LONG,2
22580025,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,ATT,2
22580026,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,YDS,-2
22580027,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,TD,0
22580028,10/24/2015,D-III,Adrian,Wis. Lutheran,RUSHING,,Team,LONG,0
22580029,10/24/2015,D-III,Adrian,Wis. Lutheran,PASSING,Gage,Smith,CP-ATT-INT,9-18-1
22580030,10/24/2015,D-III,Adrian,Wis. Lutheran,PASSING,Gage,Smith,YDS,159
22580031,10/24/2015,D-III,Adrian,Wis. Lutheran,PASSING,Gage,Smith,TD,1
22580032,10/24/2015,D-III,Adrian,Wis. Lutheran,PASSING,Gage,Smith,LONG,65
22580033,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Darius,Philon,REC,4
22580034,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Darius,Philon,YDS,108
22580035,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Darius,Philon,TD,1
22580036,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Darius,Philon,LONG,65
22580037,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Ryan,Betz,REC,4
22580038,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Ryan,Betz,YDS,47
22580039,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Ryan,Betz,TD,0
22580040,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Ryan,Betz,LONG,22
22580041,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Sam,Courtney,REC,1
22580042,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Sam,Courtney,YDS,4
22580043,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Sam,Courtney,TD,0
22580044,10/24/2015,D-III,Adrian,Wis. Lutheran,RECEIVING,Sam,Courtney,LONG,4
22580045,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNTING,Conner,Storms,NO,6
22580046,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNTING,Conner,Storms,YDS,224
22580047,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNTING,Conner,Storms,AVG,37.3
22580048,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNTING,Conner,Storms,LONG,67
22580049,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Issac,Lyle,NO,2
22580050,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Issac,Lyle,YDS,67
22580051,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Issac,Lyle,AVG,33.5
22580052,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Issac,Lyle,LONG,48
22580053,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Jacob,Davis,NO,2
22580054,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Jacob,Davis,YDS,10
22580055,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Jacob,Davis,AVG,5.0
22580056,10/24/2015,D-III,Adrian,Wis. Lutheran,PUNT RETURNS,Jacob,Davis,LONG,6
22580057,10/24/2015,D-III,Adrian,Wis. Lutheran,KICK RETURNS,Darius,Philon,NO,2
22580058,10/24/2015,D-III,Adrian,Wis. Lutheran,KICK RETURNS,Darius,Philon,YDS,68
22580059,10/24/2015,D-III,Adrian,Wis. Lutheran,KICK RETURNS,Darius,Philon,AVG,34.0
22580060,10/24/2015,D-III,Adrian,Wis. Lutheran,KICK RETURNS,Darius,Philon,LONG,48
22580061,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Jared,Bruemmer,ATT,13
22580062,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Jared,Bruemmer,YDS,48
22580063,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Jared,Bruemmer,TD,0
22580064,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Jared,Bruemmer,LONG,23
22580065,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Gino,Degeorge,ATT,4
22580066,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Gino,Degeorge,YDS,39
22580067,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Gino,Degeorge,TD,0
22580068,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Gino,Degeorge,LONG,13
22580069,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,A,Rodriguez,ATT,2
22580070,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,A,Rodriguez,YDS,5
22580071,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,A,Rodriguez,TD,0
22580072,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,A,Rodriguez,LONG,3
22580073,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Josh,Helton,ATT,2
22580074,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Josh,Helton,YDS,5
22580075,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Josh,Helton,TD,0
22580076,10/24/2015,D-III,Wis. Lutheran,Adrian,RUSHING,Josh,Helton,LONG,3
22580077,10/24/2015,D-III,Wis. Lutheran,Adrian,PASSING,Gino,Degeorge,CP-ATT-INT,13-31-1
22580078,10/24/2015,D-III,Wis. Lutheran,Adrian,PASSING,Gino,Degeorge,YDS,135
22580079,10/24/2015,D-III,Wis. Lutheran,Adrian,PASSING,Gino,Degeorge,TD,2
22580080,10/24/2015,D-III,Wis. Lutheran,Adrian,PASSING,Gino,Degeorge,LONG,27
