ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22948001,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Jr,Ericflynn,ATT,16
22948002,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Jr,Ericflynn,YDS,72
22948003,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Jr,Ericflynn,TD,0
22948004,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Jr,Ericflynn,LONG,16
22948005,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Chase,Manica,ATT,6
22948006,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Chase,Manica,YDS,16
22948007,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Chase,Manica,TD,0
22948008,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Chase,Manica,LONG,6
22948009,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Kyle,Davis,ATT,3
22948010,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Kyle,Davis,YDS,10
22948011,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Kyle,Davis,TD,0
22948012,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Kyle,Davis,LONG,6
22948013,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Justin,Lee,ATT,2
22948014,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Justin,Lee,YDS,9
22948015,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Justin,Lee,TD,1
22948016,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Justin,Lee,LONG,6
22948017,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,,Team,ATT,1
22948018,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,,Team,YDS,-1
22948019,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,,Team,TD,0
22948020,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,,Team,LONG,0
22948021,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Luke,Creditt,ATT,11
22948022,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Luke,Creditt,YDS,-10
22948023,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Luke,Creditt,TD,0
22948024,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RUSHING,Luke,Creditt,LONG,6
22948025,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Luke,Creditt,CP-ATT-INT,24-42-2
22948026,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Luke,Creditt,YDS,430
22948027,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Luke,Creditt,TD,4
22948028,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Luke,Creditt,LONG,47
22948029,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Justin,Lee,CP-ATT-INT,0-1-0
22948030,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Justin,Lee,YDS,0
22948031,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Justin,Lee,TD,0
22948032,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PASSING,Justin,Lee,LONG,0
22948033,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Justin,Lee,REC,14
22948034,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Justin,Lee,YDS,273
22948035,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Justin,Lee,TD,2
22948036,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Justin,Lee,LONG,43
22948037,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Aroyal,Wright,REC,5
22948038,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Aroyal,Wright,YDS,89
22948039,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Aroyal,Wright,TD,2
22948040,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Aroyal,Wright,LONG,47
22948041,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Tyler,Tarnowski,REC,1
22948042,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Tyler,Tarnowski,YDS,28
22948043,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Tyler,Tarnowski,TD,0
22948044,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Tyler,Tarnowski,LONG,28
22948045,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Jr,Ericflynn,REC,1
22948046,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Jr,Ericflynn,YDS,19
22948047,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Jr,Ericflynn,TD,0
22948048,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Jr,Ericflynn,LONG,19
22948049,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Gunner,Kelly,REC,2
22948050,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Gunner,Kelly,YDS,17
22948051,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Gunner,Kelly,TD,0
22948052,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Gunner,Kelly,LONG,9
22948053,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Karl,Knutsson,REC,1
22948054,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Karl,Knutsson,YDS,4
22948055,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Karl,Knutsson,TD,0
22948056,11/14/2015,D-III,Wilmington (Ohio),Muskingum,RECEIVING,Karl,Knutsson,LONG,4
22948057,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PUNTING,Cole,Voltz,NO,2
22948058,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PUNTING,Cole,Voltz,YDS,81
22948059,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PUNTING,Cole,Voltz,AVG,40.5
22948060,11/14/2015,D-III,Wilmington (Ohio),Muskingum,PUNTING,Cole,Voltz,LONG,41
22948061,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Gino,Hinton,NO,1
22948062,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Gino,Hinton,YDS,22
22948063,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Gino,Hinton,AVG,22.0
22948064,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Gino,Hinton,LONG,19
22948065,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Chase,Manica,NO,3
22948066,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Chase,Manica,YDS,55
22948067,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Chase,Manica,AVG,18.3
22948068,11/14/2015,D-III,Wilmington (Ohio),Muskingum,KICK RETURNS,Chase,Manica,LONG,27
22948069,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Nick,Asturi,ATT,26
22948070,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Nick,Asturi,YDS,150
22948071,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Nick,Asturi,TD,0
22948072,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Nick,Asturi,LONG,20
22948073,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Cody,Williams,ATT,7
22948074,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Cody,Williams,YDS,84
22948075,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Cody,Williams,TD,1
22948076,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Cody,Williams,LONG,32
22948077,11/14/2015,D-III,Muskingum,Wilmington (Ohio),RUSHING,Jordan,Scanlon,ATT,7
