ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22923001,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Dayton,Winn,ATT,18
22923002,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Dayton,Winn,YDS,108
22923003,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Dayton,Winn,TD,2
22923004,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Dayton,Winn,LONG,41
22923005,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Seth,Peters,ATT,5
22923006,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Seth,Peters,YDS,32
22923007,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Seth,Peters,TD,0
22923008,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Seth,Peters,LONG,13
22923009,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mike,Goodrich,ATT,3
22923010,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mike,Goodrich,YDS,2
22923011,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mike,Goodrich,TD,0
22923012,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mike,Goodrich,LONG,3
22923013,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mason,Millsap,ATT,2
22923014,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mason,Millsap,YDS,0
22923015,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mason,Millsap,TD,0
22923016,11/14/2015,D-III,Hendrix,Sewanee,RUSHING,Mason,Millsap,LONG,0
22923017,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Seth,Peters,CP-ATT-INT,12-21-1
22923018,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Seth,Peters,YDS,201
22923019,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Seth,Peters,TD,1
22923020,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Seth,Peters,LONG,35
22923021,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Dayton,Winn,CP-ATT-INT,1-1-0
22923022,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Dayton,Winn,YDS,-4
22923023,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Dayton,Winn,TD,0
22923024,11/14/2015,D-III,Hendrix,Sewanee,PASSING,Dayton,Winn,LONG,0
22923025,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ben,Luedtke,REC,4
22923026,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ben,Luedtke,YDS,82
22923027,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ben,Luedtke,TD,0
22923028,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ben,Luedtke,LONG,28
22923029,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Spencer,Smith,REC,2
22923030,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Spencer,Smith,YDS,65
22923031,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Spencer,Smith,TD,0
22923032,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Spencer,Smith,LONG,35
22923033,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ethan,Hoppe,REC,2
22923034,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ethan,Hoppe,YDS,51
22923035,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ethan,Hoppe,TD,1
22923036,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Ethan,Hoppe,LONG,27
22923037,11/14/2015,D-III,Hendrix,Sewanee,RECEIVING,Dayton,Winn,REC,4
