ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21888001,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Trent,Rains,ATT,21
21888002,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Trent,Rains,YDS,97
21888003,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Trent,Rains,TD,2
21888004,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Trent,Rains,LONG,22
21888005,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Shafer,ATT,13
21888006,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Shafer,YDS,70
21888007,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Shafer,TD,0
21888008,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Shafer,LONG,21
21888009,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Matlick,ATT,9
21888010,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Matlick,YDS,47
21888011,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Matlick,TD,1
21888012,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Tanner,Matlick,LONG,14
21888013,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Deandre,Wright,ATT,7
21888014,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Deandre,Wright,YDS,13
21888015,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Deandre,Wright,TD,0
21888016,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Deandre,Wright,LONG,6
21888017,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Austin,Ray,ATT,1
21888018,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Austin,Ray,YDS,2
21888019,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Austin,Ray,TD,0
21888020,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,Austin,Ray,LONG,2
21888021,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,,Team,ATT,2
21888022,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,,Team,YDS,-7
21888023,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,,Team,TD,0
21888024,9/5/2015,D-III,Monmouth (Ill.),Hope,RUSHING,,Team,LONG,0
21888025,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,Tanner,Matlick,CP-ATT-INT,24-32-0
21888026,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,Tanner,Matlick,YDS,228
21888027,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,Tanner,Matlick,TD,1
21888028,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,Tanner,Matlick,LONG,24
21888029,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,,Team,CP-ATT-INT,0-1-0
21888030,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,,Team,YDS,0
21888031,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,,Team,TD,0
21888032,9/5/2015,D-III,Monmouth (Ill.),Hope,PASSING,,Team,LONG,0
21888033,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Easton,Shafer,REC,10
21888034,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Easton,Shafer,YDS,96
21888035,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Easton,Shafer,TD,1
21888036,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Easton,Shafer,LONG,24
21888037,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brock,Thoms,REC,4
21888038,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brock,Thoms,YDS,31
21888039,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brock,Thoms,TD,0
21888040,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brock,Thoms,LONG,10
21888041,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Deandre,Wright,REC,1
21888042,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Deandre,Wright,YDS,21
21888043,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Deandre,Wright,TD,0
21888044,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Deandre,Wright,LONG,21
21888045,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Jake,Innis,REC,2
21888046,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Jake,Innis,YDS,21
21888047,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Jake,Innis,TD,0
21888048,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Jake,Innis,LONG,11
21888049,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Trent,Rains,REC,3
21888050,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Trent,Rains,YDS,20
21888051,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Trent,Rains,TD,0
21888052,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Trent,Rains,LONG,14
21888053,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Adam,Parr,REC,1
21888054,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Adam,Parr,YDS,17
21888055,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Adam,Parr,TD,0
21888056,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Adam,Parr,LONG,17
21888057,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Yansay,Williams,REC,1
21888058,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Yansay,Williams,YDS,12
21888059,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Yansay,Williams,TD,0
21888060,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Yansay,Williams,LONG,12
21888061,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brodie,Welker,REC,2
21888062,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brodie,Welker,YDS,10
21888063,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brodie,Welker,TD,0
21888064,9/5/2015,D-III,Monmouth (Ill.),Hope,RECEIVING,Brodie,Welker,LONG,5
21888065,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNTING,Logan,Gigl,NO,5
21888066,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNTING,Logan,Gigl,YDS,221
21888067,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNTING,Logan,Gigl,AVG,44.2
21888068,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNTING,Logan,Gigl,LONG,55
21888069,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNT RETURNS,Alex,Sheppard,NO,2
21888070,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNT RETURNS,Alex,Sheppard,YDS,24
21888071,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNT RETURNS,Alex,Sheppard,AVG,12.0
21888072,9/5/2015,D-III,Monmouth (Ill.),Hope,PUNT RETURNS,Alex,Sheppard,LONG,14
21888073,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Trent,Rains,NO,1
21888074,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Trent,Rains,YDS,18
21888075,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Trent,Rains,AVG,18.0
21888076,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Trent,Rains,LONG,18
21888077,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Micam,Smith,NO,1
21888078,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Micam,Smith,YDS,23
21888079,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Micam,Smith,AVG,23.0
21888080,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Micam,Smith,LONG,23
21888081,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Austin,Ray,NO,2
21888082,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Austin,Ray,YDS,49
21888083,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Austin,Ray,AVG,24.5
21888084,9/5/2015,D-III,Monmouth (Ill.),Hope,KICK RETURNS,Austin,Ray,LONG,33
21888085,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Chris,Leigh,ATT,14
21888086,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Chris,Leigh,YDS,94
21888087,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Chris,Leigh,TD,1
21888088,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Chris,Leigh,LONG,17
21888089,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Rob,Kish,ATT,12
21888090,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Rob,Kish,YDS,34
21888091,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Rob,Kish,TD,0
21888092,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Rob,Kish,LONG,11
21888093,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,ATT,5
21888094,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,YDS,14
21888095,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,TD,0
21888096,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Jared,Ropp,LONG,10
21888097,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Mike,Miklusicak,ATT,3
21888098,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Mike,Miklusicak,YDS,12
21888099,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Mike,Miklusicak,TD,1
21888100,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Mike,Miklusicak,LONG,6
21888101,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Michael,Custer,ATT,1
21888102,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Michael,Custer,YDS,1
21888103,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Michael,Custer,TD,0
21888104,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Michael,Custer,LONG,1
21888105,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Josh,Smith,ATT,1
21888106,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Josh,Smith,YDS,-2
21888107,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Josh,Smith,TD,0
21888108,9/5/2015,D-III,Hope,Monmouth (Ill.),RUSHING,Josh,Smith,LONG,0
21888109,9/5/2015,D-III,Hope,Monmouth (Ill.),PASSING,Rob,Kish,CP-ATT-INT,12-28-1
21888110,9/5/2015,D-III,Hope,Monmouth (Ill.),PASSING,Rob,Kish,YDS,98
21888111,9/5/2015,D-III,Hope,Monmouth (Ill.),PASSING,Rob,Kish,TD,0
21888112,9/5/2015,D-III,Hope,Monmouth (Ill.),PASSING,Rob,Kish,LONG,15
21888113,9/5/2015,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,REC,5
21888114,9/5/2015,D-III,Hope,Monmouth (Ill.),RECEIVING,Matt,Kroll,YDS,54
