ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22076001,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Mason,Zurek,ATT,20
22076002,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Mason,Zurek,YDS,124
22076003,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Mason,Zurek,TD,4
22076004,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Mason,Zurek,LONG,34
22076005,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Shamir,Johnson,ATT,11
22076006,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Shamir,Johnson,YDS,88
22076007,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Shamir,Johnson,TD,1
22076008,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Shamir,Johnson,LONG,23
22076009,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Gibson,ATT,8
22076010,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Gibson,YDS,24
22076011,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Gibson,TD,1
22076012,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Gibson,LONG,8
22076013,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Drake,Christen,ATT,1
22076014,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Drake,Christen,YDS,16
22076015,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Drake,Christen,TD,0
22076016,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Drake,Christen,LONG,16
22076017,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Penola,ATT,2
22076018,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Penola,YDS,13
22076019,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Penola,TD,0
22076020,9/19/2015,D-III,Wabash,Allegheny,RUSHING,Matt,Penola,LONG,9
22076021,9/19/2015,D-III,Wabash,Allegheny,RUSHING,A,Nightengale,ATT,1
22076022,9/19/2015,D-III,Wabash,Allegheny,RUSHING,A,Nightengale,YDS,7
22076023,9/19/2015,D-III,Wabash,Allegheny,RUSHING,A,Nightengale,TD,0
22076024,9/19/2015,D-III,Wabash,Allegheny,RUSHING,A,Nightengale,LONG,7
