ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22526001,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Dwaine,Dabney,ATT,12
22526002,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Dwaine,Dabney,YDS,176
22526003,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Dwaine,Dabney,TD,2
22526004,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Dwaine,Dabney,LONG,93
22526005,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Darius,Kersey,ATT,5
22526006,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Darius,Kersey,YDS,85
22526007,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Darius,Kersey,TD,1
22526008,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Darius,Kersey,LONG,74
22526009,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,A,Dimarsico,ATT,7
22526010,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,A,Dimarsico,YDS,2
22526011,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,A,Dimarsico,TD,0
22526012,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,A,Dimarsico,LONG,3
22526013,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,,Team,ATT,1
22526014,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,,Team,YDS,-1
22526015,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,,Team,TD,0
22526016,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,,Team,LONG,0
22526017,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Mike,Vannucci,ATT,1
22526018,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Mike,Vannucci,YDS,-3
22526019,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Mike,Vannucci,TD,0
22526020,10/17/2015,D-III,William Paterson,Salisbury,RUSHING,Mike,Vannucci,LONG,0
22526021,10/17/2015,D-III,William Paterson,Salisbury,PASSING,A,Dimarsico,CP-ATT-INT,15-20-0
22526022,10/17/2015,D-III,William Paterson,Salisbury,PASSING,A,Dimarsico,YDS,159
22526023,10/17/2015,D-III,William Paterson,Salisbury,PASSING,A,Dimarsico,TD,2
22526024,10/17/2015,D-III,William Paterson,Salisbury,PASSING,A,Dimarsico,LONG,77
22526025,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,M,Robinson,REC,2
22526026,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,M,Robinson,YDS,67
22526027,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,M,Robinson,TD,1
22526028,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,M,Robinson,LONG,77
22526029,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Darius,Kersey,REC,7
22526030,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Darius,Kersey,YDS,49
22526031,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Darius,Kersey,TD,1
22526032,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Darius,Kersey,LONG,17
22526033,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Mike,Vannucci,REC,3
22526034,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Mike,Vannucci,YDS,22
22526035,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Mike,Vannucci,TD,0
22526036,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Mike,Vannucci,LONG,14
22526037,10/17/2015,D-III,William Paterson,Salisbury,RECEIVING,Nick,Burke,REC,1
