ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21973001,9/12/2015,D-III,RPI,Alfred,RUSHING,Mike,Tivinis,ATT,21
21973002,9/12/2015,D-III,RPI,Alfred,RUSHING,Mike,Tivinis,YDS,64
21973003,9/12/2015,D-III,RPI,Alfred,RUSHING,Mike,Tivinis,TD,0
21973004,9/12/2015,D-III,RPI,Alfred,RUSHING,Mike,Tivinis,LONG,9
21973005,9/12/2015,D-III,RPI,Alfred,RUSHING,Jeff,Avery,ATT,12
21973006,9/12/2015,D-III,RPI,Alfred,RUSHING,Jeff,Avery,YDS,24
21973007,9/12/2015,D-III,RPI,Alfred,RUSHING,Jeff,Avery,TD,0
21973008,9/12/2015,D-III,RPI,Alfred,RUSHING,Jeff,Avery,LONG,6
21973009,9/12/2015,D-III,RPI,Alfred,RUSHING,Johnny,Ramsdell,ATT,3
21973010,9/12/2015,D-III,RPI,Alfred,RUSHING,Johnny,Ramsdell,YDS,20
21973011,9/12/2015,D-III,RPI,Alfred,RUSHING,Johnny,Ramsdell,TD,0
21973012,9/12/2015,D-III,RPI,Alfred,RUSHING,Johnny,Ramsdell,LONG,21
21973013,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Esposito,ATT,1
21973014,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Esposito,YDS,7
21973015,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Esposito,TD,0
21973016,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Esposito,LONG,7
21973017,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Schlatz,ATT,2
21973018,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Schlatz,YDS,6
21973019,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Schlatz,TD,0
21973020,9/12/2015,D-III,RPI,Alfred,RUSHING,Nick,Schlatz,LONG,4
21973021,9/12/2015,D-III,RPI,Alfred,RUSHING,Matt,Lane,ATT,3
21973022,9/12/2015,D-III,RPI,Alfred,RUSHING,Matt,Lane,YDS,0
21973023,9/12/2015,D-III,RPI,Alfred,RUSHING,Matt,Lane,TD,0
