ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22279001,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cristian,Pena,ATT,25
22279002,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cristian,Pena,YDS,162
22279003,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cristian,Pena,TD,2
22279004,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cristian,Pena,LONG,52
22279005,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cory,Benedetto,ATT,10
22279006,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cory,Benedetto,YDS,41
22279007,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cory,Benedetto,TD,0
22279008,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Cory,Benedetto,LONG,14
22279009,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Edwin,Soto,ATT,5
22279010,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Edwin,Soto,YDS,14
22279011,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Edwin,Soto,TD,0
22279012,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Edwin,Soto,LONG,6
22279013,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Darrell,West,ATT,1
22279014,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Darrell,West,YDS,5
22279015,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Darrell,West,TD,0
22279016,10/3/2015,D-III,Morrisville State,Alfred,RUSHING,Darrell,West,LONG,5
22279017,10/3/2015,D-III,Morrisville State,Alfred,PASSING,Cory,Benedetto,CP-ATT-INT,10-22-0
22279018,10/3/2015,D-III,Morrisville State,Alfred,PASSING,Cory,Benedetto,YDS,138
22279019,10/3/2015,D-III,Morrisville State,Alfred,PASSING,Cory,Benedetto,TD,1
22279020,10/3/2015,D-III,Morrisville State,Alfred,PASSING,Cory,Benedetto,LONG,31
22279021,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Marcus,Jackson-,REC,5
22279022,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Marcus,Jackson-,YDS,76
22279023,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Marcus,Jackson-,TD,1
22279024,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Marcus,Jackson-,LONG,31
22279025,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Mella,REC,3
22279026,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Mella,YDS,35
22279027,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Mella,TD,0
22279028,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Mella,LONG,20
22279029,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Gray,REC,1
22279030,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Gray,YDS,18
22279031,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Gray,TD,0
22279032,10/3/2015,D-III,Morrisville State,Alfred,RECEIVING,Anthony,Gray,LONG,18
