ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22003001,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Tim,Keller,ATT,21
22003002,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Tim,Keller,YDS,107
22003003,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Tim,Keller,TD,1
22003004,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Tim,Keller,LONG,15
22003005,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Matt,Olson,ATT,17
22003006,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Matt,Olson,YDS,86
22003007,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Matt,Olson,TD,1
22003008,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Matt,Olson,LONG,16
22003009,9/19/2015,D-III,Martin Luther,Crown,RUSHING,T,J.babinec,ATT,14
22003010,9/19/2015,D-III,Martin Luther,Crown,RUSHING,T,J.babinec,YDS,62
22003011,9/19/2015,D-III,Martin Luther,Crown,RUSHING,T,J.babinec,TD,1
22003012,9/19/2015,D-III,Martin Luther,Crown,RUSHING,T,J.babinec,LONG,12
22003013,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Joseph,Rodewald,ATT,1
22003014,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Joseph,Rodewald,YDS,0
22003015,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Joseph,Rodewald,TD,0
22003016,9/19/2015,D-III,Martin Luther,Crown,RUSHING,Joseph,Rodewald,LONG,0
22003017,9/19/2015,D-III,Martin Luther,Crown,PASSING,Matt,Olson,CP-ATT-INT,13-23-0
22003018,9/19/2015,D-III,Martin Luther,Crown,PASSING,Matt,Olson,YDS,236
22003019,9/19/2015,D-III,Martin Luther,Crown,PASSING,Matt,Olson,TD,2
22003020,9/19/2015,D-III,Martin Luther,Crown,PASSING,Matt,Olson,LONG,49
22003021,9/19/2015,D-III,Martin Luther,Crown,PASSING,,Team,CP-ATT-INT,0-2-0
22003022,9/19/2015,D-III,Martin Luther,Crown,PASSING,,Team,YDS,0
22003023,9/19/2015,D-III,Martin Luther,Crown,PASSING,,Team,TD,0
22003024,9/19/2015,D-III,Martin Luther,Crown,PASSING,,Team,LONG,0
22003025,9/19/2015,D-III,Martin Luther,Crown,RECEIVING,Joshua,Arndt,REC,5
22003026,9/19/2015,D-III,Martin Luther,Crown,RECEIVING,Joshua,Arndt,YDS,125
22003027,9/19/2015,D-III,Martin Luther,Crown,RECEIVING,Joshua,Arndt,TD,1
22003028,9/19/2015,D-III,Martin Luther,Crown,RECEIVING,Joshua,Arndt,LONG,49
