ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22960001,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,M,Mcdaniels,ATT,25
22960002,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,M,Mcdaniels,YDS,90
22960003,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,M,Mcdaniels,TD,1
22960004,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,M,Mcdaniels,LONG,15
22960005,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,W,Martin,ATT,14
22960006,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,W,Martin,YDS,73
22960007,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,W,Martin,TD,1
22960008,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,W,Martin,LONG,20
22960009,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,Z,Boucher,ATT,9
22960010,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,Z,Boucher,YDS,43
22960011,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,Z,Boucher,TD,0
22960012,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,Z,Boucher,LONG,10
22960013,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,J,Bellomo,ATT,10
22960014,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,J,Bellomo,YDS,35
22960015,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,J,Bellomo,TD,0
22960016,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,J,Bellomo,LONG,8
22960017,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,D,Crook,ATT,5
22960018,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,D,Crook,YDS,31
22960019,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,D,Crook,TD,0
22960020,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,D,Crook,LONG,9
22960021,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,S,Blauw,ATT,1
22960022,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,S,Blauw,YDS,3
22960023,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,S,Blauw,TD,0
22960024,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,S,Blauw,LONG,3
22960025,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,R,Moore,ATT,2
22960026,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,R,Moore,YDS,2
22960027,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,R,Moore,TD,0
22960028,11/14/2015,D-III,Merchant Marine,St. Lawrence,RUSHING,R,Moore,LONG,1
22960029,11/14/2015,D-III,Merchant Marine,St. Lawrence,PASSING,M,Mcdaniels,CP-ATT-INT,1-11-1
22960030,11/14/2015,D-III,Merchant Marine,St. Lawrence,PASSING,M,Mcdaniels,YDS,11
22960031,11/14/2015,D-III,Merchant Marine,St. Lawrence,PASSING,M,Mcdaniels,TD,0
22960032,11/14/2015,D-III,Merchant Marine,St. Lawrence,PASSING,M,Mcdaniels,LONG,11
22960033,11/14/2015,D-III,Merchant Marine,St. Lawrence,RECEIVING,R,Moore,REC,1
22960034,11/14/2015,D-III,Merchant Marine,St. Lawrence,RECEIVING,R,Moore,YDS,11
22960035,11/14/2015,D-III,Merchant Marine,St. Lawrence,RECEIVING,R,Moore,TD,0
