ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22426001,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Justin,Magazine,ATT,15
22426002,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Justin,Magazine,YDS,30
22426003,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Justin,Magazine,TD,1
22426004,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Justin,Magazine,LONG,9
22426005,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Will,Freed,ATT,4
22426006,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Will,Freed,YDS,-17
22426007,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Will,Freed,TD,0
22426008,10/10/2015,D-III,Ohio Northern,Mount Union,RUSHING,Will,Freed,LONG,3
22426009,10/10/2015,D-III,Ohio Northern,Mount Union,PASSING,Will,Freed,CP-ATT-INT,21-38-1
22426010,10/10/2015,D-III,Ohio Northern,Mount Union,PASSING,Will,Freed,YDS,171
22426011,10/10/2015,D-III,Ohio Northern,Mount Union,PASSING,Will,Freed,TD,0
22426012,10/10/2015,D-III,Ohio Northern,Mount Union,PASSING,Will,Freed,LONG,26
22426013,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Devon,Price,REC,10
22426014,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Devon,Price,YDS,74
22426015,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Devon,Price,TD,0
22426016,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Devon,Price,LONG,23
22426017,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Reed,Allen,REC,4
22426018,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Reed,Allen,YDS,53
22426019,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Reed,Allen,TD,0
22426020,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Reed,Allen,LONG,26
22426021,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Chad,Rex,REC,4
22426022,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Chad,Rex,YDS,27
22426023,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Chad,Rex,TD,0
22426024,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Chad,Rex,LONG,11
22426025,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Justin,Mccray,REC,1
22426026,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Justin,Mccray,YDS,8
22426027,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Justin,Mccray,TD,0
22426028,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Justin,Mccray,LONG,8
22426029,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Logan,Ray,REC,1
22426030,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Logan,Ray,YDS,7
22426031,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Logan,Ray,TD,0
22426032,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Logan,Ray,LONG,7
22426033,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Bert,Marks,REC,1
22426034,10/10/2015,D-III,Ohio Northern,Mount Union,RECEIVING,Bert,Marks,YDS,2
