ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21942001,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,,Team,ATT,12
21942002,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,,Team,YDS,72
21942003,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,,Team,TD,0
21942004,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,,Team,LONG,39
21942005,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,La,Haie,ATT,1
21942006,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,La,Haie,YDS,-1
21942007,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,La,Haie,TD,0
21942008,9/12/2015,D-III,Willamette,Trinity (Texas),RUSHING,La,Haie,LONG,0
21942009,9/12/2015,D-III,Willamette,Trinity (Texas),PASSING,,Team,CP-ATT-INT,18-29-2
21942010,9/12/2015,D-III,Willamette,Trinity (Texas),PASSING,,Team,YDS,153
21942011,9/12/2015,D-III,Willamette,Trinity (Texas),PASSING,,Team,TD,0
21942012,9/12/2015,D-III,Willamette,Trinity (Texas),PASSING,,Team,LONG,22
21942013,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,K,Martz,REC,4
21942014,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,K,Martz,YDS,34
21942015,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,K,Martz,TD,0
21942016,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,K,Martz,LONG,22
21942017,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,REC,3
21942018,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,YDS,29
21942019,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,TD,0
21942020,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,LONG,14
21942021,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,La,Haie,REC,4
21942022,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,La,Haie,YDS,21
21942023,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,La,Haie,TD,0
21942024,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,La,Haie,LONG,12
21942025,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,REC,2
21942026,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,YDS,18
21942027,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,TD,0
21942028,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,LONG,11
21942029,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,A,Jones,REC,1
21942030,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,A,Jones,YDS,13
21942031,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,A,Jones,TD,0
21942032,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,A,Jones,LONG,13
21942033,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,REC,2
21942034,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,YDS,8
21942035,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,TD,0
21942036,9/12/2015,D-III,Willamette,Trinity (Texas),RECEIVING,,Team,LONG,5
21942037,9/12/2015,D-III,Willamette,Trinity (Texas),PUNTING,,Team,NO,2
21942038,9/12/2015,D-III,Willamette,Trinity (Texas),PUNTING,,Team,YDS,90
21942039,9/12/2015,D-III,Willamette,Trinity (Texas),PUNTING,,Team,AVG,45.0
21942040,9/12/2015,D-III,Willamette,Trinity (Texas),PUNTING,,Team,LONG,50
21942041,9/12/2015,D-III,Willamette,Trinity (Texas),PUNT RETURNS,,Team,NO,1
21942042,9/12/2015,D-III,Willamette,Trinity (Texas),PUNT RETURNS,,Team,YDS,22
21942043,9/12/2015,D-III,Willamette,Trinity (Texas),PUNT RETURNS,,Team,AVG,22.0
21942044,9/12/2015,D-III,Willamette,Trinity (Texas),PUNT RETURNS,,Team,LONG,22
21942045,9/12/2015,D-III,Willamette,Trinity (Texas),KICK RETURNS,,Team,NO,1
21942046,9/12/2015,D-III,Willamette,Trinity (Texas),KICK RETURNS,,Team,YDS,48
21942047,9/12/2015,D-III,Willamette,Trinity (Texas),KICK RETURNS,,Team,AVG,48.0
21942048,9/12/2015,D-III,Willamette,Trinity (Texas),KICK RETURNS,,Team,LONG,48
21942049,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Travis,Williams,ATT,13
21942050,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Travis,Williams,YDS,100
21942051,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Travis,Williams,TD,2
21942052,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Travis,Williams,LONG,57
21942053,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Jeremy,Simmons,ATT,18
21942054,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Jeremy,Simmons,YDS,75
21942055,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Jeremy,Simmons,TD,0
21942056,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Jeremy,Simmons,LONG,18
21942057,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Rhodes,Legg,ATT,1
21942058,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Rhodes,Legg,YDS,6
21942059,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Rhodes,Legg,TD,0
21942060,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Rhodes,Legg,LONG,6
21942061,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Davis,King,ATT,1
21942062,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Davis,King,YDS,3
21942063,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Davis,King,TD,0
21942064,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Davis,King,LONG,3
21942065,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Chase,Miller,ATT,2
21942066,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Chase,Miller,YDS,0
21942067,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Chase,Miller,TD,0
21942068,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Chase,Miller,LONG,3
21942069,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Austin,Grauer,ATT,1
21942070,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Austin,Grauer,YDS,-8
21942071,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Austin,Grauer,TD,0
21942072,9/12/2015,D-III,Trinity (Texas),Willamette,RUSHING,Austin,Grauer,LONG,0
21942073,9/12/2015,D-III,Trinity (Texas),Willamette,PASSING,Austin,Grauer,CP-ATT-INT,19-33-1
21942074,9/12/2015,D-III,Trinity (Texas),Willamette,PASSING,Austin,Grauer,YDS,260
21942075,9/12/2015,D-III,Trinity (Texas),Willamette,PASSING,Austin,Grauer,TD,3
21942076,9/12/2015,D-III,Trinity (Texas),Willamette,PASSING,Austin,Grauer,LONG,43
21942077,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Cody,Sandman,REC,7
21942078,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Cody,Sandman,YDS,150
21942079,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Cody,Sandman,TD,2
21942080,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Cody,Sandman,LONG,43
21942081,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Rhodes,Legg,REC,5
21942082,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Rhodes,Legg,YDS,56
21942083,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Rhodes,Legg,TD,1
21942084,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Rhodes,Legg,LONG,17
21942085,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jeremy,Simmons,REC,3
21942086,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jeremy,Simmons,YDS,32
21942087,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jeremy,Simmons,TD,0
21942088,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jeremy,Simmons,LONG,19
21942089,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Travis,Williams,REC,3
21942090,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Travis,Williams,YDS,12
21942091,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Travis,Williams,TD,0
21942092,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Travis,Williams,LONG,8
21942093,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jayden,Holden,REC,1
21942094,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jayden,Holden,YDS,10
21942095,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jayden,Holden,TD,0
21942096,9/12/2015,D-III,Trinity (Texas),Willamette,RECEIVING,Jayden,Holden,LONG,10
21942097,9/12/2015,D-III,Trinity (Texas),Willamette,PUNTING,Rhodes,Legg,NO,3
21942098,9/12/2015,D-III,Trinity (Texas),Willamette,PUNTING,Rhodes,Legg,YDS,125
21942099,9/12/2015,D-III,Trinity (Texas),Willamette,PUNTING,Rhodes,Legg,AVG,41.7
21942100,9/12/2015,D-III,Trinity (Texas),Willamette,PUNTING,Rhodes,Legg,LONG,47
21942101,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Jens,Sandberg,NO,1
21942102,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Jens,Sandberg,YDS,0
21942103,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Jens,Sandberg,AVG,0.0
21942104,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Jens,Sandberg,LONG,0
21942105,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Adam,Saunders,NO,1
21942106,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Adam,Saunders,YDS,16
21942107,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Adam,Saunders,AVG,16.0
21942108,9/12/2015,D-III,Trinity (Texas),Willamette,KICK RETURNS,Adam,Saunders,LONG,16
