ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22393001,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Luke,Bailey,ATT,10
22393002,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Luke,Bailey,YDS,104
22393003,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Luke,Bailey,TD,1
22393004,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Luke,Bailey,LONG,20
22393005,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,John,Iwaniec,ATT,13
22393006,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,John,Iwaniec,YDS,88
22393007,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,John,Iwaniec,TD,2
22393008,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,John,Iwaniec,LONG,18
22393009,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Jay,Ware,ATT,11
22393010,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Jay,Ware,YDS,71
22393011,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Jay,Ware,TD,2
22393012,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Jay,Ware,LONG,13
22393013,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Lorenzo,James,ATT,9
22393014,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Lorenzo,James,YDS,70
22393015,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Lorenzo,James,TD,0
22393016,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Lorenzo,James,LONG,16
22393017,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Vic,Jerald,ATT,7
22393018,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Vic,Jerald,YDS,69
22393019,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Vic,Jerald,TD,2
22393020,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Vic,Jerald,LONG,40
22393021,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Buck,Robinson,ATT,1
22393022,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Buck,Robinson,YDS,-6
22393023,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Buck,Robinson,TD,0
22393024,10/10/2015,D-III,Huntingdon,Ferrum,RUSHING,Buck,Robinson,LONG,0
22393025,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,Luke,Bailey,CP-ATT-INT,8-25-0
22393026,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,Luke,Bailey,YDS,160
22393027,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,Luke,Bailey,TD,1
22393028,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,Luke,Bailey,LONG,32
22393029,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,B,Montgomery,CP-ATT-INT,1-1-0
22393030,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,B,Montgomery,YDS,0
22393031,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,B,Montgomery,TD,0
22393032,10/10/2015,D-III,Huntingdon,Ferrum,PASSING,B,Montgomery,LONG,0
22393033,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Nick,Haas,REC,3
22393034,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Nick,Haas,YDS,52
22393035,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Nick,Haas,TD,0
22393036,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Nick,Haas,LONG,26
22393037,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Darius,Dawsey,REC,1
22393038,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Darius,Dawsey,YDS,32
22393039,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Darius,Dawsey,TD,1
22393040,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Darius,Dawsey,LONG,32
22393041,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,J,Steele,REC,1
22393042,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,J,Steele,YDS,30
22393043,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,J,Steele,TD,0
22393044,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,J,Steele,LONG,30
22393045,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Diggan,Andre,REC,1
22393046,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Diggan,Andre,YDS,27
22393047,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Diggan,Andre,TD,0
22393048,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Diggan,Andre,LONG,27
22393049,10/10/2015,D-III,Huntingdon,Ferrum,RECEIVING,Jamichael,Bibb,REC,2
