ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22311001,10/3/2015,D-III,Tufts,Bates,RUSHING,C,Brady,ATT,13
22311002,10/3/2015,D-III,Tufts,Bates,RUSHING,C,Brady,YDS,49
22311003,10/3/2015,D-III,Tufts,Bates,RUSHING,C,Brady,TD,0
22311004,10/3/2015,D-III,Tufts,Bates,RUSHING,C,Brady,LONG,12
22311005,10/3/2015,D-III,Tufts,Bates,RUSHING,D,Borelli,ATT,9
22311006,10/3/2015,D-III,Tufts,Bates,RUSHING,D,Borelli,YDS,23
22311007,10/3/2015,D-III,Tufts,Bates,RUSHING,D,Borelli,TD,0
22311008,10/3/2015,D-III,Tufts,Bates,RUSHING,D,Borelli,LONG,14
22311009,10/3/2015,D-III,Tufts,Bates,RUSHING,A,Snyder,ATT,5
22311010,10/3/2015,D-III,Tufts,Bates,RUSHING,A,Snyder,YDS,16
22311011,10/3/2015,D-III,Tufts,Bates,RUSHING,A,Snyder,TD,0
22311012,10/3/2015,D-III,Tufts,Bates,RUSHING,A,Snyder,LONG,8
22311013,10/3/2015,D-III,Tufts,Bates,RUSHING,M,Rando,ATT,2
22311014,10/3/2015,D-III,Tufts,Bates,RUSHING,M,Rando,YDS,6
22311015,10/3/2015,D-III,Tufts,Bates,RUSHING,M,Rando,TD,0
22311016,10/3/2015,D-III,Tufts,Bates,RUSHING,M,Rando,LONG,5
22311017,10/3/2015,D-III,Tufts,Bates,RUSHING,,Team,ATT,2
22311018,10/3/2015,D-III,Tufts,Bates,RUSHING,,Team,YDS,-2
22311019,10/3/2015,D-III,Tufts,Bates,RUSHING,,Team,TD,0
22311020,10/3/2015,D-III,Tufts,Bates,RUSHING,,Team,LONG,0
22311021,10/3/2015,D-III,Tufts,Bates,RUSHING,W,Holmquist,ATT,3
22311022,10/3/2015,D-III,Tufts,Bates,RUSHING,W,Holmquist,YDS,-32
22311023,10/3/2015,D-III,Tufts,Bates,RUSHING,W,Holmquist,TD,0
22311024,10/3/2015,D-III,Tufts,Bates,RUSHING,W,Holmquist,LONG,6
22311025,10/3/2015,D-III,Tufts,Bates,PASSING,A,Snyder,CP-ATT-INT,19-37-0
22311026,10/3/2015,D-III,Tufts,Bates,PASSING,A,Snyder,YDS,280
22311027,10/3/2015,D-III,Tufts,Bates,PASSING,A,Snyder,TD,2
22311028,10/3/2015,D-III,Tufts,Bates,PASSING,A,Snyder,LONG,45
22311029,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Cooleen,REC,7
22311030,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Cooleen,YDS,178
22311031,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Cooleen,TD,2
22311032,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Cooleen,LONG,45
22311033,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Rando,REC,5
22311034,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Rando,YDS,55
22311035,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Rando,TD,0
22311036,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Rando,LONG,32
22311037,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Miller,REC,2
22311038,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Miller,YDS,18
22311039,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Miller,TD,0
22311040,10/3/2015,D-III,Tufts,Bates,RECEIVING,M,Miller,LONG,10
22311041,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Nault,REC,3
22311042,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Nault,YDS,16
22311043,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Nault,TD,0
22311044,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Nault,LONG,8
22311045,10/3/2015,D-III,Tufts,Bates,RECEIVING,C,Brady,REC,1
22311046,10/3/2015,D-III,Tufts,Bates,RECEIVING,C,Brady,YDS,8
22311047,10/3/2015,D-III,Tufts,Bates,RECEIVING,C,Brady,TD,0
22311048,10/3/2015,D-III,Tufts,Bates,RECEIVING,C,Brady,LONG,8
22311049,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Byrnes,REC,1
22311050,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Byrnes,YDS,5
22311051,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Byrnes,TD,0
22311052,10/3/2015,D-III,Tufts,Bates,RECEIVING,J,Byrnes,LONG,5
22311053,10/3/2015,D-III,Tufts,Bates,PUNTING,W,Holmquist,NO,8
22311054,10/3/2015,D-III,Tufts,Bates,PUNTING,W,Holmquist,YDS,274
22311055,10/3/2015,D-III,Tufts,Bates,PUNTING,W,Holmquist,AVG,34.3
22311056,10/3/2015,D-III,Tufts,Bates,PUNTING,W,Holmquist,LONG,46
22311057,10/3/2015,D-III,Tufts,Bates,PUNTING,,Team,NO,1
22311058,10/3/2015,D-III,Tufts,Bates,PUNTING,,Team,YDS,8
22311059,10/3/2015,D-III,Tufts,Bates,PUNTING,,Team,AVG,8.0
22311060,10/3/2015,D-III,Tufts,Bates,PUNTING,,Team,LONG,8
22311061,10/3/2015,D-III,Tufts,Bates,PUNT RETURNS,M,Rando,NO,2
22311062,10/3/2015,D-III,Tufts,Bates,PUNT RETURNS,M,Rando,YDS,11
22311063,10/3/2015,D-III,Tufts,Bates,PUNT RETURNS,M,Rando,AVG,5.5
22311064,10/3/2015,D-III,Tufts,Bates,PUNT RETURNS,M,Rando,LONG,10
22311065,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,B,Berey,NO,1
22311066,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,B,Berey,YDS,12
22311067,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,B,Berey,AVG,12.0
22311068,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,B,Berey,LONG,12
22311069,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,M,Rando,NO,2
22311070,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,M,Rando,YDS,45
22311071,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,M,Rando,AVG,22.5
22311072,10/3/2015,D-III,Tufts,Bates,KICK RETURNS,M,Rando,LONG,30
22311073,10/3/2015,D-III,Bates,Tufts,RUSHING,F,Williams,ATT,14
22311074,10/3/2015,D-III,Bates,Tufts,RUSHING,F,Williams,YDS,71
22311075,10/3/2015,D-III,Bates,Tufts,RUSHING,F,Williams,TD,1
22311076,10/3/2015,D-III,Bates,Tufts,RUSHING,F,Williams,LONG,21
22311077,10/3/2015,D-III,Bates,Tufts,RUSHING,I,Reese,ATT,20
22311078,10/3/2015,D-III,Bates,Tufts,RUSHING,I,Reese,YDS,60
22311079,10/3/2015,D-III,Bates,Tufts,RUSHING,I,Reese,TD,0
22311080,10/3/2015,D-III,Bates,Tufts,RUSHING,I,Reese,LONG,6
22311081,10/3/2015,D-III,Bates,Tufts,RUSHING,S,Carroll,ATT,8
