ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22234001,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,,Team,ATT,22
22234002,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,,Team,YDS,82
22234003,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,,Team,TD,1
22234004,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,,Team,LONG,45
22234005,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Eldrada,Meeks,ATT,19
22234006,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Eldrada,Meeks,YDS,15
22234007,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Eldrada,Meeks,TD,0
22234008,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Eldrada,Meeks,LONG,9
22234009,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Airiss,Hargrow,ATT,2
22234010,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Airiss,Hargrow,YDS,7
22234011,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Airiss,Hargrow,TD,0
22234012,10/3/2015,D-III,Lakeland,Wis. Lutheran,RUSHING,Airiss,Hargrow,LONG,5
22234013,10/3/2015,D-III,Lakeland,Wis. Lutheran,PASSING,,Team,CP-ATT-INT,18-30-0
22234014,10/3/2015,D-III,Lakeland,Wis. Lutheran,PASSING,,Team,YDS,218
22234015,10/3/2015,D-III,Lakeland,Wis. Lutheran,PASSING,,Team,TD,1
22234016,10/3/2015,D-III,Lakeland,Wis. Lutheran,PASSING,,Team,LONG,44
22234017,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Eldrada,Meeks,REC,4
22234018,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Eldrada,Meeks,YDS,77
22234019,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Eldrada,Meeks,TD,0
22234020,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Eldrada,Meeks,LONG,44
22234021,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Kezlow,Smith,REC,5
22234022,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Kezlow,Smith,YDS,40
22234023,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Kezlow,Smith,TD,0
22234024,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Kezlow,Smith,LONG,12
22234025,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Wynn,REC,3
22234026,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Wynn,YDS,33
22234027,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Wynn,TD,0
22234028,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Wynn,LONG,16
22234029,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,,Team,REC,2
22234030,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,,Team,YDS,24
22234031,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,,Team,TD,0
22234032,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,,Team,LONG,14
22234033,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Esiobu,REC,2
22234034,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Esiobu,YDS,23
22234035,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Esiobu,TD,1
22234036,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Michael,Esiobu,LONG,12
22234037,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Dezmen,Morse,REC,2
22234038,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Dezmen,Morse,YDS,21
22234039,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Dezmen,Morse,TD,0
22234040,10/3/2015,D-III,Lakeland,Wis. Lutheran,RECEIVING,Dezmen,Morse,LONG,14
