ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22218001,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Kyle,Whitman,ATT,9
22218002,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Kyle,Whitman,YDS,25
22218003,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Kyle,Whitman,TD,1
22218004,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Kyle,Whitman,LONG,9
22218005,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Jack,Eddy,ATT,4
22218006,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Jack,Eddy,YDS,13
22218007,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Jack,Eddy,TD,0
22218008,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Jack,Eddy,LONG,6
22218009,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Justin,Johnson,ATT,3
22218010,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Justin,Johnson,YDS,6
22218011,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Justin,Johnson,TD,0
22218012,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Justin,Johnson,LONG,3
22218013,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Tom,Kelly,ATT,10
22218014,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Tom,Kelly,YDS,-46
22218015,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Tom,Kelly,TD,0
22218016,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RUSHING,Tom,Kelly,LONG,2
22218017,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Tom,Kelly,CP-ATT-INT,24-40-0
22218018,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Tom,Kelly,YDS,203
22218019,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Tom,Kelly,TD,0
22218020,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Tom,Kelly,LONG,25
22218021,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Jack,Eddy,CP-ATT-INT,7-15-1
22218022,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Jack,Eddy,YDS,62
22218023,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Jack,Eddy,TD,0
22218024,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,PASSING,Jack,Eddy,LONG,24
22218025,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Patrick,Sheehan,REC,7
22218026,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Patrick,Sheehan,YDS,77
22218027,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Patrick,Sheehan,TD,0
22218028,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Patrick,Sheehan,LONG,21
22218029,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Russell,Martin,REC,7
22218030,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Russell,Martin,YDS,64
22218031,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Russell,Martin,TD,0
22218032,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Russell,Martin,LONG,24
22218033,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Q,Buschbacher,REC,9
22218034,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Q,Buschbacher,YDS,49
22218035,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Q,Buschbacher,TD,0
22218036,10/3/2015,D-III,Wis.-Platteville,Wis.-Whitewater,RECEIVING,Q,Buschbacher,LONG,13
