ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21882001,9/5/2015,D-III,George Fox,La Verne,RUSHING,John,Shaffer,ATT,19
21882002,9/5/2015,D-III,George Fox,La Verne,RUSHING,John,Shaffer,YDS,105
21882003,9/5/2015,D-III,George Fox,La Verne,RUSHING,John,Shaffer,TD,0
21882004,9/5/2015,D-III,George Fox,La Verne,RUSHING,John,Shaffer,LONG,40
21882005,9/5/2015,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,ATT,7
21882006,9/5/2015,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,YDS,61
21882007,9/5/2015,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,TD,2
21882008,9/5/2015,D-III,George Fox,La Verne,RUSHING,Gran,Schroeder,LONG,36
21882009,9/5/2015,D-III,George Fox,La Verne,RUSHING,Lenan,Meekisho,ATT,4
21882010,9/5/2015,D-III,George Fox,La Verne,RUSHING,Lenan,Meekisho,YDS,9
21882011,9/5/2015,D-III,George Fox,La Verne,RUSHING,Lenan,Meekisho,TD,1
21882012,9/5/2015,D-III,George Fox,La Verne,RUSHING,Lenan,Meekisho,LONG,4
21882013,9/5/2015,D-III,George Fox,La Verne,RUSHING,Dalton,Moe,ATT,1
21882014,9/5/2015,D-III,George Fox,La Verne,RUSHING,Dalton,Moe,YDS,-4
21882015,9/5/2015,D-III,George Fox,La Verne,RUSHING,Dalton,Moe,TD,0
21882016,9/5/2015,D-III,George Fox,La Verne,RUSHING,Dalton,Moe,LONG,0
21882017,9/5/2015,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,CP-ATT-INT,16-23-0
21882018,9/5/2015,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,YDS,192
21882019,9/5/2015,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,TD,0
21882020,9/5/2015,D-III,George Fox,La Verne,PASSING,Gran,Schroeder,LONG,45
21882021,9/5/2015,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,REC,6
21882022,9/5/2015,D-III,George Fox,La Verne,RECEIVING,Brad,Lander,YDS,105
