ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21895001,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Leeland,Lauti,ATT,10
21895002,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Leeland,Lauti,YDS,101
21895003,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Leeland,Lauti,TD,1
21895004,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Leeland,Lauti,LONG,25
21895005,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Daivon,Poole,ATT,11
21895006,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Daivon,Poole,YDS,57
21895007,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Daivon,Poole,TD,2
21895008,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Daivon,Poole,LONG,11
21895009,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Luke,Martinez,ATT,2
21895010,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Luke,Martinez,YDS,45
21895011,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Luke,Martinez,TD,0
21895012,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Luke,Martinez,LONG,40
21895013,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Karim,Ortiz,ATT,7
21895014,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Karim,Ortiz,YDS,29
21895015,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Karim,Ortiz,TD,0
21895016,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Karim,Ortiz,LONG,9
21895017,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Hunter,Johnson,ATT,1
21895018,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Hunter,Johnson,YDS,16
21895019,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Hunter,Johnson,TD,0
21895020,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Hunter,Johnson,LONG,16
21895021,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Gabe,Boyce,ATT,2
21895022,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Gabe,Boyce,YDS,14
21895023,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Gabe,Boyce,TD,0
21895024,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Gabe,Boyce,LONG,7
21895025,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Sam,Lundberg,ATT,1
21895026,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Sam,Lundberg,YDS,1
21895027,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Sam,Lundberg,TD,1
21895028,9/5/2015,D-III,Gust. Adolphus,Crown,RUSHING,Sam,Lundberg,LONG,1
21895029,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Mitch,Hendricks,CP-ATT-INT,25-32-2
21895030,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Mitch,Hendricks,YDS,385
21895031,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Mitch,Hendricks,TD,4
21895032,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Mitch,Hendricks,LONG,77
21895033,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Sam,Lundberg,CP-ATT-INT,3-7-0
21895034,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Sam,Lundberg,YDS,35
21895035,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Sam,Lundberg,TD,0
21895036,9/5/2015,D-III,Gust. Adolphus,Crown,PASSING,Sam,Lundberg,LONG,16
21895037,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Matt,Boyce,REC,8
21895038,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Matt,Boyce,YDS,217
21895039,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Matt,Boyce,TD,2
21895040,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Matt,Boyce,LONG,77
21895041,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Gabe,Boyce,REC,9
21895042,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Gabe,Boyce,YDS,71
21895043,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Gabe,Boyce,TD,1
21895044,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Gabe,Boyce,LONG,16
21895045,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,George,Buchner,REC,4
21895046,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,George,Buchner,YDS,66
21895047,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,George,Buchner,TD,1
21895048,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,George,Buchner,LONG,52
21895049,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,H,Feldkamp,REC,2
21895050,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,H,Feldkamp,YDS,20
21895051,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,H,Feldkamp,TD,0
21895052,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,H,Feldkamp,LONG,16
21895053,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Hunter,Johnson,REC,2
21895054,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Hunter,Johnson,YDS,19
21895055,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Hunter,Johnson,TD,0
21895056,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Hunter,Johnson,LONG,10
21895057,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Luke,Martinez,REC,1
21895058,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Luke,Martinez,YDS,15
21895059,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Luke,Martinez,TD,0
21895060,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Luke,Martinez,LONG,15
21895061,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Daivon,Poole,REC,1
21895062,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Daivon,Poole,YDS,8
21895063,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Daivon,Poole,TD,0
21895064,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Daivon,Poole,LONG,8
21895065,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Leeland,Lauti,REC,1
21895066,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Leeland,Lauti,YDS,4
21895067,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Leeland,Lauti,TD,0
21895068,9/5/2015,D-III,Gust. Adolphus,Crown,RECEIVING,Leeland,Lauti,LONG,4
21895069,9/5/2015,D-III,Gust. Adolphus,Crown,PUNTING,Casey,Decker,NO,2
21895070,9/5/2015,D-III,Gust. Adolphus,Crown,PUNTING,Casey,Decker,YDS,55
21895071,9/5/2015,D-III,Gust. Adolphus,Crown,PUNTING,Casey,Decker,AVG,27.5
21895072,9/5/2015,D-III,Gust. Adolphus,Crown,PUNTING,Casey,Decker,LONG,31
21895073,9/5/2015,D-III,Gust. Adolphus,Crown,PUNT RETURNS,Gabe,Boyce,NO,1
21895074,9/5/2015,D-III,Gust. Adolphus,Crown,PUNT RETURNS,Gabe,Boyce,YDS,4
21895075,9/5/2015,D-III,Gust. Adolphus,Crown,PUNT RETURNS,Gabe,Boyce,AVG,4.0
21895076,9/5/2015,D-III,Gust. Adolphus,Crown,PUNT RETURNS,Gabe,Boyce,LONG,4
21895077,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,George,Buchner,NO,1
21895078,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,George,Buchner,YDS,35
21895079,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,George,Buchner,AVG,35.0
21895080,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,George,Buchner,LONG,35
21895081,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,D,Fredericksen,NO,2
21895082,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,D,Fredericksen,YDS,41
21895083,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,D,Fredericksen,AVG,20.5
21895084,9/5/2015,D-III,Gust. Adolphus,Crown,KICK RETURNS,D,Fredericksen,LONG,28
21895085,9/5/2015,D-III,Crown,Gust. Adolphus,RUSHING,Josh,Edlund,ATT,11
21895086,9/5/2015,D-III,Crown,Gust. Adolphus,RUSHING,Josh,Edlund,YDS,59
