ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22329001,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Kemani,Jones,ATT,15
22329002,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Kemani,Jones,YDS,49
22329003,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Kemani,Jones,TD,0
22329004,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Kemani,Jones,LONG,11
22329005,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Dana,Valentine,ATT,6
22329006,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Dana,Valentine,YDS,14
22329007,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Dana,Valentine,TD,0
22329008,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Dana,Valentine,LONG,8
22329009,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Trevor,Vasey,ATT,5
22329010,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Trevor,Vasey,YDS,-5
22329011,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Trevor,Vasey,TD,0
22329012,10/10/2015,D-III,Worcester State,Fitchburg State,RUSHING,Trevor,Vasey,LONG,5
22329013,10/10/2015,D-III,Worcester State,Fitchburg State,PASSING,Trevor,Vasey,CP-ATT-INT,29-52-1
22329014,10/10/2015,D-III,Worcester State,Fitchburg State,PASSING,Trevor,Vasey,YDS,289
22329015,10/10/2015,D-III,Worcester State,Fitchburg State,PASSING,Trevor,Vasey,TD,0
22329016,10/10/2015,D-III,Worcester State,Fitchburg State,PASSING,Trevor,Vasey,LONG,53
22329017,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Isaiah,King,REC,9
22329018,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Isaiah,King,YDS,117
22329019,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Isaiah,King,TD,0
22329020,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Isaiah,King,LONG,53
22329021,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Tyler,Barrie,REC,5
22329022,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Tyler,Barrie,YDS,73
22329023,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Tyler,Barrie,TD,0
22329024,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Tyler,Barrie,LONG,19
22329025,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Kemani,Jones,REC,4
22329026,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Kemani,Jones,YDS,47
22329027,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Kemani,Jones,TD,0
22329028,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Kemani,Jones,LONG,18
22329029,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Arron,Witkus,REC,3
22329030,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Arron,Witkus,YDS,25
22329031,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Arron,Witkus,TD,0
22329032,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Arron,Witkus,LONG,13
22329033,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matt,Lezama,REC,1
22329034,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matt,Lezama,YDS,20
22329035,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matt,Lezama,TD,0
22329036,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matt,Lezama,LONG,20
22329037,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dexter,Andrews,REC,4
22329038,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dexter,Andrews,YDS,8
22329039,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dexter,Andrews,TD,0
22329040,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dexter,Andrews,LONG,8
22329041,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dana,Valentine,REC,1
22329042,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dana,Valentine,YDS,2
22329043,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dana,Valentine,TD,0
22329044,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Dana,Valentine,LONG,2
22329045,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matthew,Stewart,REC,1
22329046,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matthew,Stewart,YDS,-1
22329047,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matthew,Stewart,TD,0
22329048,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Matthew,Stewart,LONG,0
22329049,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Derek,Moore,REC,1
22329050,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Derek,Moore,YDS,-2
22329051,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Derek,Moore,TD,0
22329052,10/10/2015,D-III,Worcester State,Fitchburg State,RECEIVING,Derek,Moore,LONG,0
22329053,10/10/2015,D-III,Worcester State,Fitchburg State,PUNTING,Pat,Tuohy,NO,6
22329054,10/10/2015,D-III,Worcester State,Fitchburg State,PUNTING,Pat,Tuohy,YDS,224
22329055,10/10/2015,D-III,Worcester State,Fitchburg State,PUNTING,Pat,Tuohy,AVG,37.3
22329056,10/10/2015,D-III,Worcester State,Fitchburg State,PUNTING,Pat,Tuohy,LONG,54
22329057,10/10/2015,D-III,Worcester State,Fitchburg State,PUNT RETURNS,Derek,Moore,NO,2
22329058,10/10/2015,D-III,Worcester State,Fitchburg State,PUNT RETURNS,Derek,Moore,YDS,0
22329059,10/10/2015,D-III,Worcester State,Fitchburg State,PUNT RETURNS,Derek,Moore,AVG,0.0
22329060,10/10/2015,D-III,Worcester State,Fitchburg State,PUNT RETURNS,Derek,Moore,LONG,0
22329061,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Jacob,Maher,NO,1
22329062,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Jacob,Maher,YDS,1
22329063,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Jacob,Maher,AVG,1.0
22329064,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Jacob,Maher,LONG,1
22329065,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Dana,Valentine,NO,2
22329066,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Dana,Valentine,YDS,43
22329067,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Dana,Valentine,AVG,21.5
22329068,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Dana,Valentine,LONG,25
22329069,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Terrence,Gibson,NO,1
22329070,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Terrence,Gibson,YDS,29
22329071,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Terrence,Gibson,AVG,29.0
22329072,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Terrence,Gibson,LONG,29
22329073,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Matthew,Stewart,NO,1
22329074,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Matthew,Stewart,YDS,14
22329075,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Matthew,Stewart,AVG,14.0
22329076,10/10/2015,D-III,Worcester State,Fitchburg State,KICK RETURNS,Matthew,Stewart,LONG,14
22329077,10/10/2015,D-III,Fitchburg State,Worcester State,RUSHING,J,Brown-simpso,ATT,20
22329078,10/10/2015,D-III,Fitchburg State,Worcester State,RUSHING,J,Brown-simpso,YDS,94
22329079,10/10/2015,D-III,Fitchburg State,Worcester State,RUSHING,J,Brown-simpso,TD,0
22329080,10/10/2015,D-III,Fitchburg State,Worcester State,RUSHING,J,Brown-simpso,LONG,25
