ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22226001,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,M,Mcguinn,ATT,7
22226002,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,M,Mcguinn,YDS,15
22226003,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,M,Mcguinn,TD,0
22226004,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,M,Mcguinn,LONG,9
22226005,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,N,Nestingen,ATT,2
22226006,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,N,Nestingen,YDS,11
22226007,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,N,Nestingen,TD,0
22226008,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,N,Nestingen,LONG,7
22226009,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,H,Fortune,ATT,6
22226010,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,H,Fortune,YDS,2
22226011,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,H,Fortune,TD,0
22226012,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,H,Fortune,LONG,14
22226013,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,C,O'malley,ATT,2
22226014,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,C,O'malley,YDS,2
22226015,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,C,O'malley,TD,0
22226016,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,C,O'malley,LONG,2
22226017,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,J,Belin,ATT,2
22226018,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,J,Belin,YDS,0
22226019,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,J,Belin,TD,0
22226020,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,J,Belin,LONG,2
22226021,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,,Team,ATT,4
22226022,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,,Team,YDS,-6
22226023,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,,Team,TD,0
22226024,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,,Team,LONG,0
22226025,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,T,Diebold,ATT,1
22226026,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,T,Diebold,YDS,-8
22226027,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,T,Diebold,TD,0
22226028,10/3/2015,D-III,Puget Sound,Willamette,RUSHING,T,Diebold,LONG,0
22226029,10/3/2015,D-III,Puget Sound,Willamette,PASSING,H,Fortune,CP-ATT-INT,31-53-1
22226030,10/3/2015,D-III,Puget Sound,Willamette,PASSING,H,Fortune,YDS,337
22226031,10/3/2015,D-III,Puget Sound,Willamette,PASSING,H,Fortune,TD,3
22226032,10/3/2015,D-III,Puget Sound,Willamette,PASSING,H,Fortune,LONG,38
22226033,10/3/2015,D-III,Puget Sound,Willamette,PASSING,T,Diebold,CP-ATT-INT,2-2-0
22226034,10/3/2015,D-III,Puget Sound,Willamette,PASSING,T,Diebold,YDS,20
22226035,10/3/2015,D-III,Puget Sound,Willamette,PASSING,T,Diebold,TD,0
22226036,10/3/2015,D-III,Puget Sound,Willamette,PASSING,T,Diebold,LONG,14
22226037,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,K,Miller,REC,12
22226038,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,K,Miller,YDS,97
22226039,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,K,Miller,TD,1
22226040,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,K,Miller,LONG,16
22226041,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Bell,REC,9
22226042,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Bell,YDS,94
22226043,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Bell,TD,0
22226044,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Bell,LONG,15
22226045,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Brisebois,REC,4
22226046,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Brisebois,YDS,60
22226047,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Brisebois,TD,1
22226048,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,P,Brisebois,LONG,25
22226049,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,B,Schon,REC,2
22226050,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,B,Schon,YDS,46
22226051,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,B,Schon,TD,1
22226052,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,B,Schon,LONG,38
22226053,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,S,Branham,REC,3
22226054,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,S,Branham,YDS,30
22226055,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,S,Branham,TD,0
22226056,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,S,Branham,LONG,19
22226057,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,M,Mcguinn,REC,2
22226058,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,M,Mcguinn,YDS,18
22226059,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,M,Mcguinn,TD,0
22226060,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,M,Mcguinn,LONG,11
22226061,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,D,Harrison,REC,1
22226062,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,D,Harrison,YDS,12
22226063,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,D,Harrison,TD,0
22226064,10/3/2015,D-III,Puget Sound,Willamette,RECEIVING,D,Harrison,LONG,12
