ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22110001,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,Pj,Incremona,ATT,14
22110002,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,Pj,Incremona,YDS,80
22110003,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,Pj,Incremona,TD,1
22110004,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,Pj,Incremona,LONG,30
22110005,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,B,Latierno,ATT,19
22110006,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,B,Latierno,YDS,57
22110007,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,B,Latierno,TD,1
22110008,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,B,Latierno,LONG,10
22110009,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,D,Fink,ATT,9
22110010,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,D,Fink,YDS,50
22110011,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,D,Fink,TD,1
22110012,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,D,Fink,LONG,12
22110013,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,R,Dailey,ATT,8
22110014,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,R,Dailey,YDS,16
22110015,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,R,Dailey,TD,0
22110016,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,R,Dailey,LONG,12
22110017,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,W,Deemer,ATT,2
22110018,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,W,Deemer,YDS,13
22110019,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,W,Deemer,TD,0
22110020,9/25/2015,D-III,Wilkes,FDU-Florham,RUSHING,W,Deemer,LONG,11
