ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22933001,11/14/2015,D-III,Wabash,DePauw,RUSHING,Mason,Zurek,ATT,37
22933002,11/14/2015,D-III,Wabash,DePauw,RUSHING,Mason,Zurek,YDS,278
22933003,11/14/2015,D-III,Wabash,DePauw,RUSHING,Mason,Zurek,TD,2
22933004,11/14/2015,D-III,Wabash,DePauw,RUSHING,Mason,Zurek,LONG,55
22933005,11/14/2015,D-III,Wabash,DePauw,RUSHING,Connor,Rice,ATT,11
22933006,11/14/2015,D-III,Wabash,DePauw,RUSHING,Connor,Rice,YDS,46
22933007,11/14/2015,D-III,Wabash,DePauw,RUSHING,Connor,Rice,TD,1
22933008,11/14/2015,D-III,Wabash,DePauw,RUSHING,Connor,Rice,LONG,11
22933009,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Gibson,ATT,5
22933010,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Gibson,YDS,17
22933011,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Gibson,TD,0
22933012,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Gibson,LONG,9
22933013,11/14/2015,D-III,Wabash,DePauw,RUSHING,Drake,Christen,ATT,1
22933014,11/14/2015,D-III,Wabash,DePauw,RUSHING,Drake,Christen,YDS,5
22933015,11/14/2015,D-III,Wabash,DePauw,RUSHING,Drake,Christen,TD,0
22933016,11/14/2015,D-III,Wabash,DePauw,RUSHING,Drake,Christen,LONG,5
22933017,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Penola,ATT,2
22933018,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Penola,YDS,5
22933019,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Penola,TD,0
22933020,11/14/2015,D-III,Wabash,DePauw,RUSHING,Matt,Penola,LONG,3
22933021,11/14/2015,D-III,Wabash,DePauw,RUSHING,Michael,Putko,ATT,1
22933022,11/14/2015,D-III,Wabash,DePauw,RUSHING,Michael,Putko,YDS,3
22933023,11/14/2015,D-III,Wabash,DePauw,RUSHING,Michael,Putko,TD,0
22933024,11/14/2015,D-III,Wabash,DePauw,RUSHING,Michael,Putko,LONG,3
22933025,11/14/2015,D-III,Wabash,DePauw,RUSHING,Kirby,Cox,ATT,1
22933026,11/14/2015,D-III,Wabash,DePauw,RUSHING,Kirby,Cox,YDS,1
22933027,11/14/2015,D-III,Wabash,DePauw,RUSHING,Kirby,Cox,TD,0
22933028,11/14/2015,D-III,Wabash,DePauw,RUSHING,Kirby,Cox,LONG,1
22933029,11/14/2015,D-III,Wabash,DePauw,PASSING,Connor,Rice,CP-ATT-INT,10-16-0
22933030,11/14/2015,D-III,Wabash,DePauw,PASSING,Connor,Rice,YDS,140
22933031,11/14/2015,D-III,Wabash,DePauw,PASSING,Connor,Rice,TD,3
22933032,11/14/2015,D-III,Wabash,DePauw,PASSING,Connor,Rice,LONG,32
22933033,11/14/2015,D-III,Wabash,DePauw,PASSING,Drake,Christen,CP-ATT-INT,1-1-0
22933034,11/14/2015,D-III,Wabash,DePauw,PASSING,Drake,Christen,YDS,8
22933035,11/14/2015,D-III,Wabash,DePauw,PASSING,Drake,Christen,TD,0
22933036,11/14/2015,D-III,Wabash,DePauw,PASSING,Drake,Christen,LONG,8
22933037,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Oliver,Page,REC,3
22933038,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Oliver,Page,YDS,74
22933039,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Oliver,Page,TD,2
22933040,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Oliver,Page,LONG,32
22933041,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Sammy,Adams,REC,3
22933042,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Sammy,Adams,YDS,28
22933043,11/14/2015,D-III,Wabash,DePauw,RECEIVING,Sammy,Adams,TD,1
