ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21945001,9/12/2015,D-III,LaGrange,Berry,RUSHING,Lord,Smith,ATT,9
21945002,9/12/2015,D-III,LaGrange,Berry,RUSHING,Lord,Smith,YDS,38
21945003,9/12/2015,D-III,LaGrange,Berry,RUSHING,Lord,Smith,TD,0
21945004,9/12/2015,D-III,LaGrange,Berry,RUSHING,Lord,Smith,LONG,16
21945005,9/12/2015,D-III,LaGrange,Berry,RUSHING,Nick,Searcy,ATT,9
21945006,9/12/2015,D-III,LaGrange,Berry,RUSHING,Nick,Searcy,YDS,23
21945007,9/12/2015,D-III,LaGrange,Berry,RUSHING,Nick,Searcy,TD,0
21945008,9/12/2015,D-III,LaGrange,Berry,RUSHING,Nick,Searcy,LONG,8
21945009,9/12/2015,D-III,LaGrange,Berry,RUSHING,Drew,Lewiski,ATT,5
21945010,9/12/2015,D-III,LaGrange,Berry,RUSHING,Drew,Lewiski,YDS,16
21945011,9/12/2015,D-III,LaGrange,Berry,RUSHING,Drew,Lewiski,TD,0
21945012,9/12/2015,D-III,LaGrange,Berry,RUSHING,Drew,Lewiski,LONG,6
21945013,9/12/2015,D-III,LaGrange,Berry,RUSHING,Connor,Blair,ATT,9
21945014,9/12/2015,D-III,LaGrange,Berry,RUSHING,Connor,Blair,YDS,11
21945015,9/12/2015,D-III,LaGrange,Berry,RUSHING,Connor,Blair,TD,0
21945016,9/12/2015,D-III,LaGrange,Berry,RUSHING,Connor,Blair,LONG,10
21945017,9/12/2015,D-III,LaGrange,Berry,RUSHING,Josh,Hardrick,ATT,2
21945018,9/12/2015,D-III,LaGrange,Berry,RUSHING,Josh,Hardrick,YDS,7
21945019,9/12/2015,D-III,LaGrange,Berry,RUSHING,Josh,Hardrick,TD,0
21945020,9/12/2015,D-III,LaGrange,Berry,RUSHING,Josh,Hardrick,LONG,6
21945021,9/12/2015,D-III,LaGrange,Berry,RUSHING,Seqouh,Humes,ATT,2
21945022,9/12/2015,D-III,LaGrange,Berry,RUSHING,Seqouh,Humes,YDS,4
21945023,9/12/2015,D-III,LaGrange,Berry,RUSHING,Seqouh,Humes,TD,0
21945024,9/12/2015,D-III,LaGrange,Berry,RUSHING,Seqouh,Humes,LONG,6
21945025,9/12/2015,D-III,LaGrange,Berry,RUSHING,Jamarkis,Holmes,ATT,1
21945026,9/12/2015,D-III,LaGrange,Berry,RUSHING,Jamarkis,Holmes,YDS,3
21945027,9/12/2015,D-III,LaGrange,Berry,RUSHING,Jamarkis,Holmes,TD,0
21945028,9/12/2015,D-III,LaGrange,Berry,RUSHING,Jamarkis,Holmes,LONG,3
21945029,9/12/2015,D-III,LaGrange,Berry,PASSING,Connor,Blair,CP-ATT-INT,36-49-1
21945030,9/12/2015,D-III,LaGrange,Berry,PASSING,Connor,Blair,YDS,325
21945031,9/12/2015,D-III,LaGrange,Berry,PASSING,Connor,Blair,TD,2
21945032,9/12/2015,D-III,LaGrange,Berry,PASSING,Connor,Blair,LONG,45
21945033,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Ervens,Oge,REC,8
21945034,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Ervens,Oge,YDS,83
21945035,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Ervens,Oge,TD,1
21945036,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Ervens,Oge,LONG,23
21945037,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Untorrey,Thomas,REC,5
21945038,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Untorrey,Thomas,YDS,64
21945039,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Untorrey,Thomas,TD,1
21945040,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Untorrey,Thomas,LONG,19
21945041,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Lavell,Meeks,REC,1
21945042,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Lavell,Meeks,YDS,45
21945043,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Lavell,Meeks,TD,0
21945044,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Lavell,Meeks,LONG,45
21945045,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Patrick,Goodin,REC,4
21945046,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Patrick,Goodin,YDS,35
21945047,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Patrick,Goodin,TD,0
21945048,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Patrick,Goodin,LONG,16
21945049,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Josh,Hardrick,REC,4
21945050,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Josh,Hardrick,YDS,26
21945051,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Josh,Hardrick,TD,0
21945052,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Josh,Hardrick,LONG,9
21945053,9/12/2015,D-III,LaGrange,Berry,RECEIVING,M,Jackson,REC,4
21945054,9/12/2015,D-III,LaGrange,Berry,RECEIVING,M,Jackson,YDS,18
21945055,9/12/2015,D-III,LaGrange,Berry,RECEIVING,M,Jackson,TD,0
21945056,9/12/2015,D-III,LaGrange,Berry,RECEIVING,M,Jackson,LONG,8
21945057,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Nick,Searcy,REC,4
21945058,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Nick,Searcy,YDS,16
21945059,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Nick,Searcy,TD,0
21945060,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Nick,Searcy,LONG,8
21945061,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Marcus,Campbell,REC,1
21945062,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Marcus,Campbell,YDS,14
21945063,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Marcus,Campbell,TD,0
21945064,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Marcus,Campbell,LONG,14
21945065,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Drew,Lewiski,REC,2
21945066,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Drew,Lewiski,YDS,9
21945067,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Drew,Lewiski,TD,0
21945068,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Drew,Lewiski,LONG,5
21945069,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jamarkis,Holmes,REC,1
21945070,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jamarkis,Holmes,YDS,8
21945071,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jamarkis,Holmes,TD,0
21945072,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jamarkis,Holmes,LONG,8
21945073,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Joshua,King,REC,1
21945074,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Joshua,King,YDS,5
21945075,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Joshua,King,TD,0
21945076,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Joshua,King,LONG,5
21945077,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jordan,Daniels,REC,1
21945078,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jordan,Daniels,YDS,2
21945079,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jordan,Daniels,TD,0
21945080,9/12/2015,D-III,LaGrange,Berry,RECEIVING,Jordan,Daniels,LONG,2
21945081,9/12/2015,D-III,LaGrange,Berry,PUNTING,Connor,Blair,NO,2
21945082,9/12/2015,D-III,LaGrange,Berry,PUNTING,Connor,Blair,YDS,68
21945083,9/12/2015,D-III,LaGrange,Berry,PUNTING,Connor,Blair,AVG,34.0
21945084,9/12/2015,D-III,LaGrange,Berry,PUNTING,Connor,Blair,LONG,51
21945085,9/12/2015,D-III,LaGrange,Berry,PUNTING,Patrick,Goodin,NO,4
21945086,9/12/2015,D-III,LaGrange,Berry,PUNTING,Patrick,Goodin,YDS,133
21945087,9/12/2015,D-III,LaGrange,Berry,PUNTING,Patrick,Goodin,AVG,33.3
21945088,9/12/2015,D-III,LaGrange,Berry,PUNTING,Patrick,Goodin,LONG,41
