ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22299001,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,M,Klitzke,ATT,17
22299002,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,M,Klitzke,YDS,82
22299003,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,M,Klitzke,TD,0
22299004,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,M,Klitzke,LONG,16
22299005,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,T,Anderson,ATT,16
22299006,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,T,Anderson,YDS,14
22299007,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,T,Anderson,TD,2
22299008,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,T,Anderson,LONG,12
22299009,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,ATT,3
22299010,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,YDS,14
22299011,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,TD,0
22299012,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,B,Tusler,LONG,6
22299013,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,J,Werness,ATT,2
22299014,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,J,Werness,YDS,7
22299015,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,J,Werness,TD,0
22299016,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,J,Werness,LONG,4
22299017,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,,Team,ATT,1
22299018,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,,Team,YDS,0
22299019,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,,Team,TD,0
22299020,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RUSHING,,Team,LONG,0
22299021,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,T,Anderson,CP-ATT-INT,12-22-0
22299022,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,T,Anderson,YDS,158
22299023,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,T,Anderson,TD,1
22299024,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,PASSING,T,Anderson,LONG,27
22299025,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Lee,REC,2
22299026,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Lee,YDS,49
22299027,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Lee,TD,1
22299028,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Lee,LONG,27
22299029,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,REC,4
22299030,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,YDS,46
22299031,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,TD,0
22299032,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,J,Canfield,LONG,19
22299033,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,D,Neuville,REC,2
22299034,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,D,Neuville,YDS,40
22299035,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,D,Neuville,TD,0
22299036,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,D,Neuville,LONG,27
22299037,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,L,Mathis,REC,2
22299038,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,L,Mathis,YDS,25
22299039,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,L,Mathis,TD,0
22299040,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,L,Mathis,LONG,14
22299041,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,M,Klitzke,REC,1
22299042,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,M,Klitzke,YDS,0
22299043,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,M,Klitzke,TD,0
22299044,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,M,Klitzke,LONG,0
22299045,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,REC,1
22299046,10/3/2015,D-III,Bethel (Minn.),Conc.-Moorhead,RECEIVING,B,Tusler,YDS,-2
