ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22103001,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RUSHING,,Team,ATT,9
22103002,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RUSHING,,Team,YDS,124
22103003,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RUSHING,,Team,TD,2
22103004,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RUSHING,,Team,LONG,64
22103005,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PASSING,,Team,CP-ATT-INT,13-17-0
22103006,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PASSING,,Team,YDS,131
22103007,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PASSING,,Team,TD,1
22103008,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PASSING,,Team,LONG,21
22103009,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,A,Lindquist,REC,10
22103010,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,A,Lindquist,YDS,115
22103011,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,A,Lindquist,TD,1
22103012,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,A,Lindquist,LONG,21
22103013,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,REC,3
22103014,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,YDS,56
22103015,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,TD,1
22103016,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,LONG,32
22103017,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,Z,Lindquist,REC,1
22103018,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,Z,Lindquist,YDS,6
22103019,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,Z,Lindquist,TD,0
22103020,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,Z,Lindquist,LONG,6
22103021,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,REC,1
22103022,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,YDS,1
22103023,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,TD,0
22103024,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,,Team,LONG,1
22103025,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,N,Roberts,REC,1
22103026,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,N,Roberts,YDS,-1
22103027,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,N,Roberts,TD,0
22103028,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,RECEIVING,N,Roberts,LONG,0
22103029,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PUNTING,,Team,NO,2
22103030,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PUNTING,,Team,YDS,62
22103031,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PUNTING,,Team,AVG,31.0
22103032,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,PUNTING,,Team,LONG,38
22103033,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,KICK RETURNS,,Team,NO,1
22103034,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,KICK RETURNS,,Team,YDS,20
22103035,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,KICK RETURNS,,Team,AVG,20.0
22103036,9/19/2015,D-III,Wheaton (Ill.),Wis.-Eau Claire,KICK RETURNS,,Team,LONG,13
22103037,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Toure,Wallace,ATT,15
22103038,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Toure,Wallace,YDS,58
22103039,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Toure,Wallace,TD,0
22103040,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Toure,Wallace,LONG,16
22103041,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jt,Denhartog,ATT,8
22103042,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jt,Denhartog,YDS,13
22103043,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jt,Denhartog,TD,2
22103044,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Jt,Denhartog,LONG,5
22103045,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Gerald,Childs,ATT,6
22103046,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Gerald,Childs,YDS,13
22103047,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Gerald,Childs,TD,0
22103048,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Gerald,Childs,LONG,11
22103049,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Joel,Newman,ATT,1
22103050,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Joel,Newman,YDS,1
22103051,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Joel,Newman,TD,0
22103052,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RUSHING,Joel,Newman,LONG,1
22103053,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Jt,Denhartog,CP-ATT-INT,12-23-1
22103054,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Jt,Denhartog,YDS,132
22103055,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Jt,Denhartog,TD,0
22103056,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Jt,Denhartog,LONG,52
22103057,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Joel,Newman,CP-ATT-INT,5-7-1
22103058,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Joel,Newman,YDS,50
22103059,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Joel,Newman,TD,0
22103060,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Joel,Newman,LONG,16
22103061,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Matthew,Knapp,CP-ATT-INT,1-1-0
22103062,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Matthew,Knapp,YDS,16
22103063,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Matthew,Knapp,TD,0
22103064,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),PASSING,Matthew,Knapp,LONG,16
22103065,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Matthew,Knapp,REC,2
22103066,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Matthew,Knapp,YDS,60
22103067,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Matthew,Knapp,TD,0
22103068,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Matthew,Knapp,LONG,52
22103069,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Tyler,Korth,REC,4
22103070,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Tyler,Korth,YDS,44
22103071,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Tyler,Korth,TD,0
22103072,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Tyler,Korth,LONG,13
22103073,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Toure,Wallace,REC,3
22103074,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Toure,Wallace,YDS,27
22103075,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Toure,Wallace,TD,0
22103076,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Toure,Wallace,LONG,13
22103077,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jt,Denhartog,REC,1
22103078,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jt,Denhartog,YDS,16
22103079,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jt,Denhartog,TD,0
22103080,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jt,Denhartog,LONG,16
22103081,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jake,Gorzek,REC,1
22103082,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jake,Gorzek,YDS,16
22103083,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jake,Gorzek,TD,0
22103084,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Jake,Gorzek,LONG,16
22103085,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,REC,2
22103086,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,YDS,16
22103087,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,TD,0
22103088,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Lucas,Emmerich,LONG,8
22103089,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Daniel,Brennan,REC,3
22103090,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Daniel,Brennan,YDS,13
22103091,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Daniel,Brennan,TD,0
22103092,9/19/2015,D-III,Wis.-Eau Claire,Wheaton (Ill.),RECEIVING,Daniel,Brennan,LONG,8
