ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22368001,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jordan,Roberts,ATT,14
22368002,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jordan,Roberts,YDS,111
22368003,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jordan,Roberts,TD,1
22368004,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jordan,Roberts,LONG,57
22368005,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jack,Kaiser,ATT,19
22368006,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jack,Kaiser,YDS,95
22368007,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jack,Kaiser,TD,2
22368008,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Jack,Kaiser,LONG,14
22368009,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,John,Gould,ATT,4
22368010,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,John,Gould,YDS,27
22368011,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,John,Gould,TD,0
22368012,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,John,Gould,LONG,14
22368013,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Tucker,Trettel,ATT,2
22368014,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Tucker,Trettel,YDS,3
22368015,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Tucker,Trettel,TD,0
22368016,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RUSHING,Tucker,Trettel,LONG,2
22368017,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,John,Gould,CP-ATT-INT,13-20-2
22368018,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,John,Gould,YDS,201
22368019,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,John,Gould,TD,2
22368020,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,John,Gould,LONG,54
22368021,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Alex,Fenske,CP-ATT-INT,6-8-1
22368022,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Alex,Fenske,YDS,86
22368023,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Alex,Fenske,TD,1
22368024,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Alex,Fenske,LONG,51
22368025,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Jack,Kaiser,CP-ATT-INT,0-1-0
22368026,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Jack,Kaiser,YDS,0
22368027,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Jack,Kaiser,TD,0
22368028,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PASSING,Jack,Kaiser,LONG,0
22368029,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Charlie,Dowdle,REC,3
22368030,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Charlie,Dowdle,YDS,87
22368031,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Charlie,Dowdle,TD,1
22368032,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Charlie,Dowdle,LONG,54
22368033,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Nick,Waldvogel,REC,7
22368034,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Nick,Waldvogel,YDS,86
22368035,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Nick,Waldvogel,TD,0
22368036,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Nick,Waldvogel,LONG,19
22368037,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Wolfgang,Dvorak,REC,2
22368038,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Wolfgang,Dvorak,YDS,58
22368039,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Wolfgang,Dvorak,TD,1
22368040,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Wolfgang,Dvorak,LONG,51
22368041,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Ryan,Bradley,REC,2
22368042,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Ryan,Bradley,YDS,21
22368043,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Ryan,Bradley,TD,1
22368044,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Ryan,Bradley,LONG,17
22368045,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Joe,Reed,REC,2
22368046,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Joe,Reed,YDS,13
22368047,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Joe,Reed,TD,0
22368048,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Joe,Reed,LONG,9
22368049,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,A,Harrington,REC,1
22368050,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,A,Harrington,YDS,9
22368051,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,A,Harrington,TD,0
22368052,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,A,Harrington,LONG,9
22368053,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Jordan,Roberts,REC,1
22368054,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Jordan,Roberts,YDS,7
22368055,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Jordan,Roberts,TD,0
22368056,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Jordan,Roberts,LONG,7
22368057,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Isaac,Seering,REC,1
22368058,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Isaac,Seering,YDS,6
22368059,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Isaac,Seering,TD,0
22368060,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,RECEIVING,Isaac,Seering,LONG,6
22368061,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Nick,Waldvogel,NO,3
22368062,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Nick,Waldvogel,YDS,21
22368063,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Nick,Waldvogel,AVG,7.0
22368064,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Nick,Waldvogel,LONG,14
22368065,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Tanner,Bedard,NO,1
22368066,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Tanner,Bedard,YDS,15
22368067,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Tanner,Bedard,AVG,15.0
22368068,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,Tanner,Bedard,LONG,15
22368069,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,B,Celichowski,NO,0
22368070,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,B,Celichowski,YDS,69
22368071,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,B,Celichowski,AVG,-
22368072,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,PUNT RETURNS,B,Celichowski,LONG,69
22368073,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,KICK RETURNS,Nick,Waldvogel,NO,1
22368074,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,KICK RETURNS,Nick,Waldvogel,YDS,21
22368075,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,KICK RETURNS,Nick,Waldvogel,AVG,21.0
22368076,10/10/2015,D-III,St. Thomas (Minn.),Augsburg,KICK RETURNS,Nick,Waldvogel,LONG,21
22368077,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tyrell,Martin,ATT,14
22368078,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tyrell,Martin,YDS,64
22368079,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tyrell,Martin,TD,0
22368080,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tyrell,Martin,LONG,17
22368081,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Ayrton,Scott,ATT,16
22368082,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Ayrton,Scott,YDS,51
22368083,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Ayrton,Scott,TD,0
22368084,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Ayrton,Scott,LONG,14
22368085,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,ATT,3
22368086,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,YDS,28
22368087,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,TD,0
22368088,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,Tiras,Bolton,LONG,15
22368089,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,James,Newton,ATT,2
22368090,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,James,Newton,YDS,3
22368091,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,James,Newton,TD,0
22368092,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,James,Newton,LONG,3
22368093,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,ATT,2
22368094,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,YDS,-4
22368095,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,TD,0
22368096,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),RUSHING,,Team,LONG,0
22368097,10/10/2015,D-III,Augsburg,St. Thomas (Minn.),PASSING,Ayrton,Scott,CP-ATT-INT,11-28-2
